# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.8734518749999996e+16
19001.0	2.031359999999999e+16
19002.0	2.214313124999999e+16
19003.0	2.001105e+16
19004.0	1.6881409374999996e+16
19005.0	1.1728024999999998e+16
19006.0	8251281249999998.0
19007.0	1.6858124999999996e+16
19008.0	2.6325690624999996e+16
19009.0	2.887399999999999e+16
19010.0	2.927658749999999e+16
19011.0	2.372409999999999e+16
19012.0	1.7826931249999994e+16
19013.0	1.5816749999999996e+16
19014.0	1.4490212499999996e+16
19015.0	1.3378549999999996e+16
19016.0	1.3369949999999998e+16
19017.0	1.976484999999999e+16
19018.0	2.5632174999999996e+16
19019.0	2.193054999999999e+16
19020.0	1.8288318749999996e+16
19021.0	2.4571399999999996e+16
19022.0	3.129975624999999e+16
19023.0	3.077444999999999e+16
19024.0	2.8993924999999996e+16
19025.0	2.693574999999999e+16
19026.0	2.516003124999999e+16
19027.0	2.535669999999999e+16
19028.0	2.465575562499999e+16
19029.0	1.6596744999999994e+16
19030.0	1.0374922499999998e+16
19031.0	2.253429499999999e+16
19032.0	3.516514312499999e+16
19033.0	3.2243649999999988e+16
19034.0	2.7555337499999996e+16
19035.0	2.781844999999999e+16
19036.0	2.850181249999999e+16
19037.0	2.675524999999999e+16
19038.0	2.4283068749999996e+16
19039.0	1.988709999999999e+16
19040.0	1.6070493749999996e+16
19041.0	1.7653849999999994e+16
19042.0	2.0863718749999996e+16
19043.0	2.843269999999999e+16
19044.0	3.497656249999999e+16
19045.0	3.101059999999999e+16
19046.0	2.6318706249999996e+16
19047.0	2.778104999999999e+16
19048.0	3.0896887499999988e+16
19049.0	3.777944999999998e+16
19050.0	4.246419374999999e+16
19051.0	3.0195299999999996e+16
19052.0	1.7059781249999996e+16
19053.0	1.5678149999999996e+16
19054.0	1.6834149999999998e+16
19055.0	2.1462049999999996e+16
19056.0	2.655838749999999e+16
19057.0	3.099344999999999e+16
19058.0	3.4032074999999988e+16
19059.0	2.9353349999999996e+16
19060.0	2.3776018749999996e+16
19061.0	2.0524399999999996e+16
19062.0	1.80811125e+16
19063.0	1.8162099999999996e+16
19064.0	1.9200149999999996e+16
19065.0	2.345629999999999e+16
19066.0	2.756639374999999e+16
19067.0	2.758204999999999e+16
19068.0	2.618916874999999e+16
19069.0	2.0439499999999996e+16
19070.0	1.5009312499999996e+16
19071.0	1.5852799999999998e+16
19072.0	1.7448562499999996e+16
19073.0	1.7284299999999998e+16
19074.0	1.7916143749999994e+16
19075.0	2.5084649999999996e+16
19076.0	3.219831874999999e+16
19077.0	3.244629999999999e+16
19078.0	3.151775624999999e+16
19079.0	3.039574999999999e+16
19080.0	2.958531249999999e+16
19081.0	3.083774999999999e+16
19082.0	3.174153749999999e+16
19083.0	2.849054999999999e+16
19084.0	2.477313749999999e+16
19085.0	2.241194999999999e+16
19086.0	2.108306874999999e+16
19087.0	2.459179999999999e+16
19088.0	2.781066249999999e+16
19089.0	2.445269999999999e+16
19090.0	2.1058843749999996e+16
19091.0	2.402644999999999e+16
19092.0	2.6903743749999996e+16
19093.0	2.287769999999999e+16
19094.0	1.8449337499999996e+16
19095.0	1.8510399999999996e+16
19096.0	2.047641249999999e+16
19097.0	2.9382699999999988e+16
19098.0	3.745180624999998e+16
19099.0	3.3557549999999996e+16
19100.0	2.825325624999999e+16
19101.0	2.645209999999999e+16
19102.0	2.5981887499999996e+16
19103.0	2.9994199999999988e+16
19104.0	3.242700812499999e+16
19105.0	2.0900264999999996e+16
19106.0	1.0199738749999998e+16
19107.0	1.8416064999999996e+16
19108.0	2.8165439374999996e+16
19109.0	2.819624999999999e+16
19110.0	2.615893124999999e+16
19111.0	2.1431399999999996e+16
19112.0	1.6278152499999996e+16
19113.0	1.1260819999999996e+16
