# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	760707437499999.8
19001.0	807596999999999.8
19002.0	815472937499999.9
19003.0	725602499999999.8
19004.0	594044295374999.9
19005.0	310105862999999.94
19006.0	89379072749999.97
19007.0	400302362999999.94
19008.0	718305545374999.8
19009.0	547137999999999.8
19010.0	341113687499999.9
19011.0	415119499999999.94
19012.0	521650499999999.94
19013.0	543302499999999.9
19014.0	517781424999999.75
19015.0	294100899999999.94
19016.0	123363699999999.98
19017.0	468445899999999.9
19018.0	827231674999999.8
19019.0	752419499999999.8
19020.0	642892687499999.8
19021.0	758675999999999.8
19022.0	887352062499999.8
19023.0	868074499999999.8
19024.0	830951374999999.9
19025.0	834708499999999.8
19026.0	837673499999999.8
19027.0	795005499999999.8
19028.0	704543699999999.8
19029.0	372952099999999.9
19030.0	85318237499999.97
19031.0	302560599999999.9
19032.0	579918824999999.9
19033.0	713095999999999.9
19034.0	812148374999999.8
19035.0	850632999999999.9
19036.0	867728562499999.9
19037.0	817057499999999.8
19038.0	757128374999999.9
19039.0	709417499999999.9
19040.0	677385812499999.9
19041.0	727210999999999.9
19042.0	790591812499999.8
19043.0	853449499999999.8
19044.0	890909687499999.8
19045.0	776507999999999.9
19046.0	667778999999999.9
19047.0	744947999999999.9
19048.0	839827124999999.9
19049.0	855068999999999.8
19050.0	831016437499999.8
19051.0	650834499999999.8
19052.0	443584787499999.8
19053.0	230057799999999.94
19054.0	67094587499999.984
19055.0	213791299999999.97
19056.0	403325037499999.94
19057.0	540220999999999.9
19058.0	652424937499999.9
19059.0	669114499999999.9
19060.0	663720624999999.8
19061.0	621340499999999.9
19062.0	582864062499999.9
19063.0	604795999999999.9
19064.0	634767749999999.9
19065.0	652569999999999.9
19066.0	647608812500000.0
19067.0	518236499999999.9
19068.0	367940206249999.94
19069.0	216511149999999.97
19070.0	92060699999999.97
19071.0	130614649999999.95
19072.0	227477206249999.97
19073.0	511186999999999.9
19074.0	793517124999999.9
19075.0	880721999999999.8
19076.0	928167999999999.6
19077.0	932185999999999.8
19078.0	928440187499999.8
19079.0	921539499999999.9
19080.0	914127874999999.9
19081.0	906805499999999.9
19082.0	901588624999999.9
19083.0	908915499999999.9
19084.0	915079749999999.8
19085.0	901724499999999.9
19086.0	879502249999999.8
19087.0	823597499999999.8
19088.0	762585312499999.8
19089.0	704610999999999.9
19090.0	671275874999999.9
19091.0	782737999999999.9
19092.0	890426499999999.9
19093.0	830675999999999.8
19094.0	755387249999999.8
19095.0	754307999999999.8
19096.0	769777749999999.8
19097.0	810331999999999.8
19098.0	852641749999999.8
19099.0	880399999999999.8
19100.0	900770624999999.6
19101.0	891366999999999.8
19102.0	878796749999999.8
19103.0	877000999999999.8
19104.0	822264852499999.8
19105.0	439111819999999.9
19106.0	110694934999999.98
19107.0	439111819999999.94
19108.0	820771039999999.8
19109.0	865050499999999.9
19110.0	818097124999999.8
19111.0	561126499999999.94
19112.0	288922091874999.94
19113.0	135332234999999.97
19114.0	35318911249999.99
19115.0	138150234999999.97
19116.0	260806091874999.94
19117.0	299564499999999.9
19118.0	319501999999999.9
19119.0	310411499999999.94
19120.0	335783187499999.94
19121.0	596955999999999.8
19122.0	859612124999999.6
19123.0	895366999999999.8
19124.0	891172874999999.8
19125.0	874185999999999.8
19126.0	815680062499999.8
19127.0	520852499999999.8
19128.0	274278062499999.97
19129.0	553543999999999.94
19130.0	865351187499999.9
19131.0	846565499999999.9
19132.0	748445062499999.9
19133.0	504908999999999.94
19134.0	256535399999999.9
19135.0	124552199999999.97
19136.0	29283518749999.99
19137.0	37911549999999.99
19138.0	103814949999999.98
19139.0	409473849999999.94
19140.0	716442856249999.8
19141.0	791516999999999.9
19142.0	780972437499999.8
19143.0	488610499999999.9
19144.0	229558749999999.94
19145.0	452185499999999.9
19146.0	698735312499999.8
19147.0	607144999999999.9
19148.0	503301499999999.9
19149.0	664078999999999.8
19150.0	846700562499999.8
19151.0	895765499999999.8
19152.0	920699437499999.9
19153.0	934403999999999.8
19154.0	942881812499999.8
19155.0	931228499999999.8
19156.0	917180499999999.9
19157.0	908895499999999.9
19158.0	865902624999999.9
19159.0	608899499999999.9
19160.0	341025437499999.9
19161.0	221935999999999.94
19162.0	136039237499999.98
19163.0	100513899999999.98
19164.0	105368824999999.97
19165.0	302133899999999.94
19166.0	520146362499999.9
19167.0	673732999999999.8
19168.0	803649812499999.9
19169.0	855973499999999.9
19170.0	880176937499999.8
19171.0	813251999999999.8
19172.0	733021624999999.8
19173.0	664086999999999.9
19174.0	623421562499999.8
19175.0	741075499999999.8
19176.0	870930999999999.9
19177.0	915676499999999.8
19178.0	941739999999999.8
19179.0	940821499999999.8
