# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8873063749999999.0
19001.0	9060784999999998.0
19002.0	9247239999999998.0
19003.0	9050654999999996.0
19004.0	8413636249999998.0
19005.0	5517054999999999.0
19006.0	3108281874999999.0
19007.0	5885919999999999.0
19008.0	9061836249999998.0
19009.0	9441009999999996.0
19010.0	9277899374999998.0
19011.0	8657824999999999.0
19012.0	8056704999999998.0
19013.0	8026274999999998.0
19014.0	7978869374999998.0
19015.0	7258919999999998.0
19016.0	6732986874999998.0
19017.0	8043694999999998.0
19018.0	9367346249999998.0
19019.0	8932014999999997.0
19020.0	8398286249999999.0
19021.0	9033154999999998.0
19022.0	9750628124999996.0
19023.0	9795129999999998.0
19024.0	9720721874999996.0
19025.0	9605824999999998.0
19026.0	9502121874999998.0
19027.0	9506069999999998.0
19028.0	9092236249999996.0
19029.0	6064059999999998.0
19030.0	3471644999999998.5
19031.0	6108139999999999.0
19032.0	9177622500000000.0
19033.0	9616119999999998.0
19034.0	9623079374999998.0
19035.0	9671794999999998.0
19036.0	9697172499999998.0
19037.0	9540764999999998.0
19038.0	9312621874999996.0
19039.0	8835849999999996.0
19040.0	8427344374999999.0
19041.0	8677064999999997.0
19042.0	9048909374999998.0
19043.0	9495269999999998.0
19044.0	9860550624999998.0
19045.0	9664834999999996.0
19046.0	9433762499999998.0
19047.0	9551544999999998.0
19048.0	9719640624999998.0
19049.0	9840759999999996.0
19050.0	9835224374999996.0
19051.0	9116734999999998.0
19052.0	8232114374999997.0
19053.0	7063659999999998.0
19054.0	6203071874999998.0
19055.0	7473514999999998.0
19056.0	8928239999999998.0
19057.0	9357624999999998.0
19058.0	9551496249999998.0
19059.0	9357624999999998.0
19060.0	9077832499999998.0
19061.0	8670254999999997.0
19062.0	8319264999999997.0
19063.0	8435584999999997.0
19064.0	8653479374999999.0
19065.0	9013509999999998.0
19066.0	9329326249999996.0
19067.0	9237719999999998.0
19068.0	8966152499999998.0
19069.0	8022239999999997.0
19070.0	7186329999999999.0
19071.0	7670779999999999.0
19072.0	8303132499999998.0
19073.0	8502539999999999.0
19074.0	8695219374999998.0
19075.0	9280474999999998.0
19076.0	9842719374999998.0
19077.0	9874319999999998.0
19078.0	9817561249999996.0
19079.0	9761289999999998.0
19080.0	9716328124999998.0
19081.0	9738734999999998.0
19082.0	9748790625000000.0
19083.0	9617369999999998.0
19084.0	9464304999999998.0
19085.0	9322849999999998.0
19086.0	9231985624999998.0
19087.0	9433054999999998.0
19088.0	9609872499999998.0
19089.0	9349244999999996.0
19090.0	9101886874999998.0
19091.0	9371589999999998.0
19092.0	9616869374999998.0
19093.0	9198544999999998.0
19094.0	8749634999999998.0
19095.0	8780814999999998.0
19096.0	8935952499999997.0
19097.0	9354744999999996.0
19098.0	9752614374999996.0
19099.0	9761289999999998.0
19100.0	9695593124999998.0
19101.0	9572854999999998.0
19102.0	9477875624999998.0
19103.0	9606490000000000.0
19104.0	9321529375000000.0
19105.0	6331524999999999.0
19106.0	3755124999999999.5
19107.0	6365394999999999.0
19108.0	9386261250000000.0
19109.0	9684034999999998.0
19110.0	9465873749999996.0
19111.0	8875194999999998.0
19112.0	7946395624999998.0
19113.0	5361389999999999.0
19114.0	3200454999999999.5
19115.0	5240149999999998.0
19116.0	7715334999999998.0
19117.0	8602829999999998.0
19118.0	9109364374999996.0
19119.0	8917824999999999.0
19120.0	8719673124999999.0
19121.0	9179919999999998.0
19122.0	9689981249999996.0
19123.0	9840529999999996.0
19124.0	9887814999999996.0
19125.0	9675029999999996.0
19126.0	9410360624999998.0
