# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.414638749999998e+16
19001.0	8.269104999999997e+16
19002.0	9.300483124999997e+16
19003.0	8.703119999999997e+16
19004.0	7.780508749999997e+16
19005.0	6.535149999999998e+16
19006.0	5.848962499999998e+16
19007.0	8.840549999999998e+16
19008.0	1.2130574999999997e+17
19009.0	1.3533449999999997e+17
19010.0	1.4086979999999995e+17
19011.0	1.1431589999999997e+17
19012.0	8.536106249999998e+16
19013.0	7.408979999999998e+16
19014.0	6.641026249999999e+16
19015.0	6.259749999999998e+16
19016.0	6.2625412499999976e+16
19017.0	8.183059999999998e+16
19018.0	9.997417499999997e+16
19019.0	9.257079999999998e+16
19020.0	8.628221249999998e+16
19021.0	1.1222929999999997e+17
19022.0	1.3856684999999997e+17
19023.0	1.3501149999999997e+17
19024.0	1.2610618749999997e+17
19025.0	1.1499399999999997e+17
19026.0	1.0528518749999997e+17
19027.0	1.0620349999999997e+17
19028.0	1.0493431874999998e+17
19029.0	7.991304999999998e+16
19030.0	6.1697024999999976e+16
19031.0	1.0806454999999997e+17
19032.0	1.5424431874999997e+17
19033.0	1.3471399999999997e+17
19034.0	1.0867074999999997e+17
19035.0	1.0925999999999997e+17
19036.0	1.1336949999999997e+17
19037.0	1.1196799999999997e+17
19038.0	1.0712033749999997e+17
19039.0	8.710669999999997e+16
19040.0	6.926170624999998e+16
19041.0	7.959454999999998e+16
19042.0	9.673663749999997e+16
19043.0	1.2655634999999997e+17
19044.0	1.5135079374999997e+17
19045.0	1.3331599999999997e+17
19046.0	1.1275081249999997e+17
19047.0	1.1983249999999997e+17
19048.0	1.3228499999999997e+17
19049.0	1.4931549999999997e+17
19050.0	1.5881451249999997e+17
19051.0	1.1854659999999998e+17
19052.0	7.763546249999997e+16
19053.0	8.263189999999997e+16
19054.0	9.633141249999998e+16
19055.0	1.1634179999999997e+17
19056.0	1.3487066249999997e+17
19057.0	1.3819949999999997e+17
19058.0	1.3682868749999997e+17
19059.0	1.2245999999999997e+17
19060.0	1.0599409374999997e+17
19061.0	8.994274999999998e+16
19062.0	7.720901874999998e+16
19063.0	8.396639999999997e+16
19064.0	9.535729374999998e+16
19065.0	1.1505814999999997e+17
19066.0	1.3364658124999995e+17
19067.0	1.3725049999999997e+17
19068.0	1.3291239999999997e+17
19069.0	9.590669999999997e+16
19070.0	6.144559374999998e+16
19071.0	7.491964999999997e+16
19072.0	9.173002499999997e+16
19073.0	8.062314999999997e+16
19074.0	7.156721874999998e+16
19075.0	1.0273419999999998e+17
19076.0	1.3601389999999997e+17
19077.0	1.4174699999999997e+17
19078.0	1.4207381249999997e+17
19079.0	1.3750949999999997e+17
19080.0	1.3293656249999997e+17
19081.0	1.3320299999999997e+17
19082.0	1.3182929374999998e+17
19083.0	1.1577534999999998e+17
19084.0	9.852964999999997e+16
19085.0	8.881364999999997e+16
19086.0	8.354763124999998e+16
19087.0	9.745179999999998e+16
19088.0	1.1148978749999998e+17
19089.0	1.0716049999999997e+17
19090.0	1.0101781249999997e+17
19091.0	1.0236199999999997e+17
19092.0	1.0275721249999997e+17
19093.0	8.997169999999997e+16
19094.0	7.702689374999997e+16
19095.0	7.630704999999997e+16
19096.0	8.260569999999998e+16
19097.0	1.1879034999999998e+17
19098.0	1.5246691874999997e+17
19099.0	1.4120899999999997e+17
19100.0	1.2387943749999997e+17
19101.0	1.1505449999999997e+17
19102.0	1.1073456249999997e+17
19103.0	1.2493999999999997e+17
19104.0	1.3429266874999998e+17
19105.0	9.600334999999998e+16
19106.0	6.064279999999998e+16
19107.0	9.049684999999998e+16
19108.0	1.2495710624999997e+17
19109.0	1.2183999999999997e+17
19110.0	1.1093766249999998e+17
19111.0	9.090129999999998e+16
19112.0	7.068808125e+16
19113.0	5.854774999999998e+16
19114.0	5.076156874999999e+16
19115.0	6.1027399999999976e+16
19116.0	7.676628124999998e+16
19117.0	1.0729144999999997e+17
19118.0	1.3424274374999997e+17
19119.0	1.2496449999999997e+17
19120.0	1.1364012499999997e+17
19121.0	1.2626849999999997e+17
19122.0	1.4127549999999997e+17
19123.0	1.4660149999999997e+17
19124.0	1.4704524999999997e+17
19125.0	1.2787649999999997e+17
19126.0	1.0655018749999997e+17
19127.0	9.189099999999998e+16
19128.0	8.446999999999998e+16
19129.0	1.1381099999999997e+17
19130.0	1.4113742499999995e+17
19131.0	1.1961439999999997e+17
19132.0	9.541301249999998e+16
19133.0	1.0399089999999997e+17
19134.0	1.1435593124999997e+17
19135.0	1.0266454999999998e+17
19136.0	9.371327499999998e+16
19137.0	1.2325904999999997e+17
19138.0	1.5131900624999997e+17
19139.0	1.3196699999999997e+17
19140.0	1.0881756249999997e+17
19141.0	1.1029549999999997e+17
19142.0	1.1479081249999997e+17
19143.0	1.1276299999999997e+17
19144.0	1.1199243749999997e+17
19145.0	1.2528849999999997e+17
19146.0	1.3897393749999997e+17
19147.0	1.4092899999999997e+17
19148.0	1.4076824999999997e+17
19149.0	1.3964299999999997e+17
19150.0	1.3686693749999997e+17
19151.0	1.2515049999999997e+17
19152.0	1.1614562499999997e+17
19153.0	1.3235049999999997e+17
19154.0	1.4679479999999997e+17
19155.0	1.2546589999999997e+17
19156.0	1.0384251249999998e+17
19157.0	1.1622539999999997e+17
19158.0	1.2754376249999998e+17
19159.0	9.846869999999997e+16
19160.0	6.831287499999998e+16
19161.0	7.206589999999998e+16
19162.0	8.000999999999998e+16
19163.0	7.919169999999998e+16
19164.0	7.875696249999997e+16
19165.0	8.938599999999998e+16
19166.0	1.0162287499999997e+17
19167.0	1.1244299999999997e+17
19168.0	1.1930998124999997e+17
19169.0	1.0387484999999998e+17
19170.0	8.662861249999997e+16
19171.0	8.081784999999998e+16
19172.0	8.009091874999998e+16
19173.0	9.843149999999997e+16
19174.0	1.1690631249999997e+17
19175.0	1.1711899999999997e+17
19176.0	1.1329156249999997e+17
19177.0	1.0348549999999997e+17
19178.0	9.655593749999998e+16
19179.0	1.1286399999999997e+17
19180.0	1.2729896249999997e+17
19181.0	1.0725769999999997e+17
19182.0	8.671209999999997e+16
19183.0	9.761669999999997e+16
19184.0	1.1144033749999997e+17
19185.0	1.1132799999999997e+17
19186.0	1.1059281249999997e+17
19187.0	1.2005649999999997e+17
19188.0	1.2827418749999997e+17
19189.0	1.1881699999999997e+17
19190.0	1.0932806249999997e+17
19191.0	1.1732349999999997e+17
19192.0	1.2770343749999997e+17
19193.0	1.3490599999999997e+17
19194.0	1.4056343749999997e+17
19195.0	1.4012749999999997e+17
19196.0	1.3280764999999997e+17
19197.0	9.027769999999997e+16
19198.0	4.938439999999998e+16
19199.0	5.352109999999999e+16
19200.0	6.734178749999999e+16
19201.0	9.423639999999997e+16
19202.0	1.2176111249999997e+17
19203.0	1.3999249999999997e+17
19204.0	1.4930441874999997e+17
19205.0	1.1439284999999998e+17
19206.0	8.075736249999997e+16
19207.0	9.900184999999998e+16
19208.0	1.1823503749999998e+17
19209.0	9.152044999999997e+16
19210.0	6.3229212499999976e+16
19211.0	7.142584999999999e+16
19212.0	8.489950624999998e+16
19213.0	9.354739999999997e+16
19214.0	9.729379374999998e+16
19215.0	7.645694999999998e+16
19216.0	6.101084999999999e+16
19217.0	1.0249244999999998e+17
19218.0	1.4632780624999997e+17
19219.0	1.4735799999999997e+17
19220.0	1.3758282499999998e+17
19221.0	1.0578059999999998e+17
19222.0	7.812536249999997e+16
19223.0	9.737909999999998e+16
19224.0	1.2162332499999997e+17
19225.0	1.2890149999999997e+17
19226.0	1.3289218749999997e+17
19227.0	1.3412399999999997e+17
19228.0	1.2900410624999997e+17
19229.0	8.853284999999998e+16
19230.0	5.196511249999998e+16
19231.0	7.416984999999998e+16
19232.0	1.0184216874999997e+17
19233.0	1.0354749999999997e+17
19234.0	1.0151974999999997e+17
19235.0	1.0306049999999997e+17
19236.0	1.0409389374999998e+17
19237.0	9.851464999999997e+16
19238.0	9.306481249999998e+16
19239.0	9.500404999999998e+16
19240.0	9.505351874999998e+16
19241.0	7.637529999999998e+16
19242.0	6.001156249999998e+16
19243.0	7.626239999999997e+16
19244.0	9.953667499999998e+16
19245.0	1.3233699999999997e+17
19246.0	1.5905118749999997e+17
19247.0	1.3972249999999997e+17
19248.0	1.1295764374999997e+17
19249.0	8.761864999999997e+16
19250.0	7.037501249999999e+16
19251.0	1.0027764999999997e+17
19252.0	1.3151208124999995e+17
19253.0	1.2359099999999997e+17
19254.0	1.0990773749999998e+17
19255.0	1.0080689999999997e+17
19256.0	9.543944999999998e+16
19257.0	1.0788989999999997e+17
19258.0	1.1795991249999998e+17
19259.0	9.592939999999997e+16
19260.0	7.5064075e+16
19261.0	9.329039999999997e+16
19262.0	1.1438379999999997e+17
19263.0	1.1358799999999997e+17
19264.0	1.0857806874999998e+17
19265.0	1.0017254999999998e+17
19266.0	8.934441249999998e+16
19267.0	6.7376149999999976e+16
19268.0	5.120136874999998e+16
19269.0	8.092759999999998e+16
19270.0	1.1520976249999997e+17
19271.0	1.3092649999999997e+17
19272.0	1.4007687499999997e+17
19273.0	1.2839449999999997e+17
19274.0	1.1436462499999997e+17
19275.0	1.0708249999999997e+17
19276.0	1.0203774999999997e+17
19277.0	1.0366949999999997e+17
19278.0	1.0808731249999997e+17
19279.0	1.2254499999999997e+17
19280.0	1.3719431249999997e+17
19281.0	1.4295349999999997e+17
19282.0	1.4541718749999997e+17
19283.0	1.3699799999999997e+17
19284.0	1.2758374999999997e+17
19285.0	1.2308199999999997e+17
19286.0	1.2080856249999997e+17
19287.0	1.2699249999999997e+17
19288.0	1.3401299999999997e+17
19289.0	1.3759549999999997e+17
19290.0	1.3711488124999997e+17
19291.0	1.1569354999999997e+17
19292.0	9.502796249999998e+16
19293.0	9.983754999999998e+16
19294.0	1.0910006874999998e+17
19295.0	1.1960499999999997e+17
19296.0	1.2760774999999997e+17
19297.0	1.1935499999999997e+17
19298.0	1.1107743749999997e+17
19299.0	1.1890649999999997e+17
19300.0	1.2801318749999997e+17
19301.0	1.2867899999999997e+17
19302.0	1.2494222499999997e+17
19303.0	1.0323079999999998e+17
19304.0	8.305583749999998e+16
19305.0	9.007429999999998e+16
19306.0	9.919843749999997e+16
19307.0	9.376319999999997e+16
19308.0	8.574080624999997e+16
19309.0	7.675484999999998e+16
19310.0	6.764412499999998e+16
19311.0	5.874834999999999e+16
19312.0	5.256470624999999e+16
19313.0	6.2438899999999976e+16
19314.0	7.517368749999998e+16
19315.0	8.901419999999997e+16
19316.0	1.0098188749999998e+17
19317.0	1.0060689999999997e+17
19318.0	1.0033901249999998e+17
19319.0	1.1305639999999997e+17
19320.0	1.2387436249999997e+17
