# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4981588749999999.0
19001.0	5353144999999999.0
19002.0	5540363749999999.0
19003.0	5151484999999999.0
19004.0	4439938249999999.0
19005.0	2368480999999999.5
19006.0	694336125000000.0
19007.0	2763975999999999.0
19008.0	5047623874999999.0
19009.0	4871534999999999.0
19010.0	4284046249999998.5
19011.0	3687894999999999.0
19012.0	3221246249999999.5
19013.0	3540274999999999.0
19014.0	3750815624999999.5
19015.0	2524749999999999.5
19016.0	1556318749999999.5
19017.0	3570299999999999.5
19018.0	5698470000000000.0
19019.0	5529359999999999.0
19020.0	5111016874999999.0
19021.0	5494554999999999.0
19022.0	5947958124999999.0
19023.0	6018669999999999.0
19024.0	5997982499999999.0
19025.0	5811589999999999.0
19026.0	5599479999999999.0
19027.0	5398769999999999.0
19028.0	4905393056249999.0
19029.0	2644614449999999.5
19030.0	682928412499999.9
19031.0	2283199449999999.5
19032.0	4279420556249999.0
19033.0	5089384999999999.0
19034.0	5641902499999999.0
19035.0	5835994999999999.0
19036.0	5878864375000000.0
19037.0	5372819999999998.0
19038.0	4832638124999999.0
19039.0	4636544999999999.0
19040.0	4569675624999999.0
19041.0	4934059999999998.0
19042.0	5363743749999998.0
19043.0	5753969999999998.0
19044.0	6004518124999999.0
19045.0	5456454999999999.0
19046.0	4930007499999999.0
19047.0	5331864999999998.0
19048.0	5824848124999998.0
19049.0	5936279999999998.0
19050.0	5831056249999998.0
19051.0	4807449999999999.0
19052.0	3571118062499999.5
19053.0	1976814499999999.8
19054.0	706150999999999.9
19055.0	1735299499999999.5
19056.0	3069498687499999.5
19057.0	3934189999999999.0
19058.0	4615609374999999.0
19059.0	4666905000000000.0
19060.0	4534284374999999.0
19061.0	3928289999999999.5
19062.0	3427516249999999.5
19063.0	4031439999999998.5
19064.0	4713441249999999.0
19065.0	4759209999999998.0
19066.0	4591801249999998.0
19067.0	3781559999999998.5
19068.0	2851946312499999.0
19069.0	1848930499999999.5
19070.0	1118318374999999.8
19071.0	2095530499999999.2
19072.0	3304500687499999.0
19073.0	4196194999999998.5
19074.0	5018075624999998.0
19075.0	5738349999999999.0
19076.0	6344608124999998.0
19077.0	6368374999999998.0
19078.0	6283071874999999.0
19079.0	6125839999999999.0
19080.0	5989969374999998.0
19081.0	6054194999999998.0
19082.0	6140459374999999.0
19083.0	6158859999999999.0
19084.0	6146028124999998.0
19085.0	6013664999999998.0
19086.0	5852829999999998.0
19087.0	5640694999999998.0
19088.0	5411452499999998.0
19089.0	5130864999999999.0
19090.0	4967791875000000.0
19091.0	5561149999999998.0
19092.0	6134533749999998.0
19093.0	5831639999999998.0
19094.0	5396082499999998.0
19095.0	5040819999999998.0
19096.0	4809301249999998.0
19097.0	5239949999999999.0
19098.0	5734742499999999.0
19099.0	5952229999999998.0
19100.0	6066812499999999.0
19101.0	5841269999999999.0
19102.0	5615754374999999.0
19103.0	5730524999999998.0
19104.0	5517775618749999.0
19105.0	2999619949999999.5
19106.0	825384287499999.9
19107.0	3020074949999999.5
19108.0	5548804993749999.0
19109.0	5712844999999999.0
19110.0	5361555625000000.0
19111.0	4282979999999998.5
19112.0	3046290499999999.5
19113.0	1588203999999999.5
19114.0	445613249999999.8
19115.0	1417394000000000.0
19116.0	2580443624999999.5
19117.0	2776734999999999.5
19118.0	2823133124999999.5
19119.0	2936929999999999.5
19120.0	3235043124999999.5
19121.0	4571655000000000.0
19122.0	5887423124999999.0
19123.0	6039629999999999.0
19124.0	5978104374999998.0
19125.0	5797744999999998.0
19126.0	5523293749999998.0
19127.0	4803124999999999.0
19128.0	4252692499999999.0
19129.0	5166394999999999.0
19130.0	6126031874999998.0
19131.0	5897139999999998.0
19132.0	5322213124999999.0
19133.0	3859604999999999.0
19134.0	2349147874999999.5
19135.0	1439277999999999.8
19136.0	739787249999999.6
19137.0	701983999999999.8
19138.0	1041248374999999.9
19139.0	2981230999999999.5
19140.0	4936947624999999.0
19141.0	5386349999999999.0
19142.0	5342651874999998.0
19143.0	3846664999999999.0
19144.0	2543943749999999.5
19145.0	3853104999999999.0
19146.0	5256073749999998.0
19147.0	4610004999999999.0
19148.0	3894344374999998.5
19149.0	4810169999999999.0
19150.0	5860833124999999.0
19151.0	6089034999999998.0
19152.0	6186043124999999.0
19153.0	6318349999999999.0
19154.0	6418451249999999.0
19155.0	6290019999999999.0
19156.0	6145197499999999.0
19157.0	6130559999999998.0
19158.0	5922913749999998.0
19159.0	4427029999999998.5
19160.0	2844408749999999.5
19161.0	2029599999999999.5
19162.0	1456348124999999.8
19163.0	1564624999999999.5
19164.0	1864811874999999.5
19165.0	2634929999999999.0
19166.0	3505448124999999.0
19167.0	4508434999999998.0
19168.0	5420001874999999.0
19169.0	5650579999999999.0
19170.0	5708686874999998.0
19171.0	5412954999999999.0
19172.0	5042235624999999.0
19173.0	4575429999999999.0
19174.0	4259317499999999.0
19175.0	4943449999999999.0
19176.0	5721049374999998.0
19177.0	6059204999999998.0
19178.0	6287381874999999.0
19179.0	6295129999999999.0
19180.0	6239439999999999.0
19181.0	6023549999999999.0
19182.0	5832692499999999.0
19183.0	5952229999999998.0
19184.0	6104744374999999.0
19185.0	6144724999999999.0
19186.0	6185192499999998.0
19187.0	6341114999999998.0
19188.0	6481464999999999.0
19189.0	6412924999999998.0
19190.0	6328897499999998.0
19191.0	6360834999999998.0
19192.0	6372963124999999.0
19193.0	6150269999999999.0
19194.0	5796854999999998.0
19195.0	4893929999999999.0
19196.0	3783879043749999.0
19197.0	1980582349999999.8
19198.0	309009237499999.94
19199.0	121023349999999.97
19200.0	463535168749999.9
19201.0	2505446000000000.0
19202.0	4550557000000000.0
19203.0	4915469999999999.0
19204.0	4747021874999999.0
19205.0	3058604999999999.5
19206.0	1337514124999999.5
19207.0	940347999999999.8
19208.0	771493687499999.8
19209.0	648585499999999.9
19210.0	783487250000000.0
19211.0	2419302499999999.5
19212.0	4167625312499999.5
19213.0	5090079999999999.0
19214.0	5423344749999999.0
19215.0	3047337999999999.5
19216.0	919972124999999.8
19217.0	2993722999999999.0
19218.0	5438777249999999.0
19219.0	5910534999999998.0
19220.0	6033812499999999.0
19221.0	6039504999999999.0
19222.0	6028206249999999.0
19223.0	6032544999999999.0
19224.0	6045639374999998.0
19225.0	6095629999999999.0
19226.0	6119916874999999.0
19227.0	5953084999999999.0
19228.0	5432613687499998.0
19229.0	2981424499999999.0
19230.0	901692874999999.8
19231.0	2981424499999999.5
19232.0	5442476187499998.0
19233.0	6031984999999998.0
19234.0	6241833749999998.0
19235.0	6045264999999998.0
19236.0	5591006249999999.0
19237.0	3997024999999999.0
19238.0	2329232562499999.5
19239.0	1358295499999999.8
19240.0	612523374999999.9
19241.0	520885499999999.9
19242.0	752996937499999.8
19243.0	2273469999999999.5
19244.0	3830216249999999.0
19245.0	4316239999999998.5
19246.0	4575553124999999.0
19247.0	4545325000000000.0
19248.0	4439509374999998.5
19249.0	4169709999999999.0
19250.0	4063853749999999.0
19251.0	5105639999999998.0
19252.0	6181839999999999.0
19253.0	6316879999999999.0
19254.0	6287064999999999.0
19255.0	6209279999999999.0
19256.0	6132464374999998.0
19257.0	6109434999999998.0
19258.0	5746637999999999.0
19259.0	3291448999999999.5
19260.0	1159821375000000.0
19261.0	3061953999999999.0
19262.0	5312151750000000.0
19263.0	5616979999999998.0
19264.0	5552068124999998.0
19265.0	5214084999999999.0
19266.0	4591401999999999.0
19267.0	2533590999999999.5
19268.0	788750499999999.8
19269.0	2356861000000000.0
19270.0	4084638874999999.0
19271.0	3457469999999999.5
19272.0	2759545624999999.0
19273.0	3992034999999999.0
19274.0	5288401874999999.0
19275.0	5037619999999999.0
19276.0	4685232499999999.0
19277.0	5270359999999998.0
19278.0	5939502499999998.0
19279.0	6175219999999998.0
19280.0	6302180624999998.0
19281.0	6210024999999998.0
19282.0	6017183124999998.0
19283.0	5439339999999999.0
19284.0	4661093124999999.0
19285.0	3065424999999999.5
19286.0	1636049999999999.5
19287.0	2021854999999999.5
19288.0	2802201249999999.5
19289.0	4134614999999999.0
19290.0	5250257499999998.0
19291.0	4513204999999999.0
19292.0	3746882499999999.0
19293.0	4657634999999999.0
19294.0	5720773749999999.0
19295.0	6021154999999998.0
19296.0	6179950624999998.0
19297.0	6251989999999998.0
19298.0	6270167499999998.0
19299.0	6051929999999999.0
19300.0	5594333124999998.0
19301.0	3936994999999999.0
19302.0	2395617499999999.5
19303.0	2749744999999999.0
19304.0	3461828749999999.0
19305.0	4426144999999999.5
19306.0	5144544374999998.0
19307.0	4135209999999998.0
19308.0	3031102499999999.0
19309.0	3086089999999999.5
19310.0	3104329062499999.0
19311.0	1742982499999999.8
19312.0	569104374999999.8
19313.0	1899622499999999.8
19314.0	3575948437499999.5
19315.0	4822724999999999.0
19316.0	5763141249999999.0
19317.0	5294944999999998.0
19318.0	4539029374999999.0
19319.0	3465409999999999.0
19320.0	2629203124999999.5
19321.0	3535174999999999.5
19322.0	4514219999999999.0
19323.0	4189524999999998.5
19324.0	3829201874999999.0
19325.0	4558849999999999.0
19326.0	5103461874999999.0
19327.0	3447884999999999.0
19328.0	1802539374999999.5
19329.0	2418769999999999.5
19330.0	3445117499999999.0
19331.0	4670589999999999.0
19332.0	5727836874999999.0
19333.0	5576604999999998.0
19334.0	5268040624999998.0
19335.0	5223959999999999.0
19336.0	4998359999999999.0
