# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5760011249999998.0
19001.0	5828604999999998.0
19002.0	5886405624999998.0
19003.0	5687139999999998.0
19004.0	5189665874999999.0
19005.0	3160006999999999.5
19006.0	1483393499999999.5
19007.0	3457236999999999.0
19008.0	5703054624999998.0
19009.0	5930259999999999.0
19010.0	5808840624999998.0
19011.0	5614284999999998.0
19012.0	5401523749999999.0
19013.0	5152664999999999.0
19014.0	4858977499999999.0
19015.0	4332414999999999.0
19016.0	3983232499999999.0
19017.0	4931204999999999.0
19018.0	5902223124999999.0
19019.0	5714359999999999.0
19020.0	5429480624999999.0
19021.0	5721384999999999.0
19022.0	6058286874999998.0
19023.0	6088389999999998.0
19024.0	6065648124999998.0
19025.0	6032634999999999.0
19026.0	6004849374999998.0
19027.0	6018699999999998.0
19028.0	5730524999999998.0
19029.0	3588559999999999.0
19030.0	1755613124999999.8
19031.0	3630564999999999.0
19032.0	5809248749999999.0
19033.0	6102424999999999.0
19034.0	6087501250000000.0
19035.0	6109484999999999.0
19036.0	6127101874999999.0
19037.0	6081609999999999.0
19038.0	5984761874999999.0
19039.0	5642884999999999.0
19040.0	5338898749999999.0
19041.0	5507284999999999.0
19042.0	5749232499999999.0
19043.0	5960174999999998.0
19044.0	6129725624999999.0
19045.0	6081929999999999.0
19046.0	6014503749999998.0
19047.0	6046639999999998.0
19048.0	6097255624999998.0
19049.0	6159184999999998.0
19050.0	6141498749999998.0
19051.0	5634804999999999.0
19052.0	5065864999999999.0
19053.0	4612454999999999.0
19054.0	4343714374999999.5
19055.0	5067459999999999.0
19056.0	5857671874999999.0
19057.0	6054194999999998.0
19058.0	6123963124999999.0
19059.0	6026889999999999.0
19060.0	5897788125000000.0
19061.0	5743354999999998.0
19062.0	5602129374999999.0
19063.0	5565479999999998.0
19064.0	5576890624999999.0
19065.0	5772084999999999.0
19066.0	5967959374999999.0
19067.0	5984129999999999.0
19068.0	5906450624999999.0
19069.0	5445374999999999.0
19070.0	4987441249999999.0
19071.0	4931754999999998.0
19072.0	4988279374999999.0
19073.0	5315819999999998.0
19074.0	5674451249999998.0
19075.0	5948609999999998.0
19076.0	6174396874999999.0
19077.0	6194424999999998.0
19078.0	6177521874999999.0
19079.0	6144789999999998.0
19080.0	6114721249999999.0
19081.0	6116459999999999.0
19082.0	6116501249999998.0
19083.0	6074549999999999.0
19084.0	6023994374999999.0
19085.0	5963804999999999.0
19086.0	5924459999999999.0
19087.0	6019814999999999.0
19088.0	6092378749999998.0
19089.0	5893494999999998.0
19090.0	5709518749999998.0
19091.0	5886434999999998.0
19092.0	6062611249999998.0
19093.0	5873454999999998.0
19094.0	5666179999999998.0
19095.0	5715524999999998.0
19096.0	5821191249999998.0
19097.0	6008164999999998.0
19098.0	6178299999999999.0
19099.0	6166094999999998.0
19100.0	6126189999999999.0
19101.0	6102424999999999.0
19102.0	6089271874999999.0
19103.0	6123649999999998.0
19104.0	5845416874999998.0
19105.0	3643984999999999.0
19106.0	1752511249999999.5
19107.0	3643984999999999.5
19108.0	5845416874999998.0
19109.0	6123649999999998.0
19110.0	6034557499999999.0
19111.0	5664709999999999.0
19112.0	5033363749999998.0
19113.0	3113779999999999.0
19114.0	1489763124999999.5
19115.0	2927384999999999.5
19116.0	4706298124999998.0
19117.0	5471319999999998.0
19118.0	5960286249999999.0
19119.0	5806809999999998.0
19120.0	5615788749999998.0
19121.0	5841939999999999.0
19122.0	6105101874999999.0
19123.0	6173154999999998.0
19124.0	6192804999999998.0
19125.0	6117144999999999.0
19126.0	5996861874999999.0
19127.0	5704149999999998.0
19128.0	5475399999999998.0
19129.0	5802849999999999.0
19130.0	6157277499999999.0
19131.0	6117369999999998.0
19132.0	6023217499999999.0
19133.0	5997929999999999.0
19134.0	5825084374999999.0
19135.0	4698024999999998.0
19136.0	3714979374999999.0
19137.0	4550229999999998.0
19138.0	5569919374999998.0
19139.0	5877944999999998.0
19140.0	6047191874999999.0
19141.0	6095429999999999.0
19142.0	6095269999999999.0
19143.0	5925729999999998.0
19144.0	5770417499999998.0
19145.0	5869849999999999.0
19146.0	6000108749999998.0
19147.0	6060579999999998.0
19148.0	6110413749999998.0
19149.0	6166209999999999.0
19150.0	6207048124999998.0
19151.0	6152174999999999.0
19152.0	6099953124999999.0
19153.0	6159349999999999.0
19154.0	6214365624999999.0
19155.0	6131474999999999.0
19156.0	6047606249999999.0
19157.0	6095774999999998.0
19158.0	6059466874999999.0
19159.0	5384259999999999.0
19160.0	4735380624999999.0
19161.0	4883364999999999.0
19162.0	5123169999999999.0
19163.0	5117034999999999.0
19164.0	5132938749999998.0
19165.0	5527014999999998.0
19166.0	5936575624999998.0
19167.0	6060869999999998.0
19168.0	6119294374999998.0
19169.0	6067764999999998.0
19170.0	5993915624999998.0
19171.0	5896099999999999.0
19172.0	5818880624999998.0
19173.0	5889204999999998.0
19174.0	5973981874999999.0
19175.0	5997929999999999.0
19176.0	6014364374999999.0
19177.0	6046544999999999.0
19178.0	6082286874999998.0
19179.0	6123649999999998.0
19180.0	6146723124999999.0
19181.0	6054434999999998.0
19182.0	5968145624999999.0
19183.0	6033209999999999.0
19184.0	6107833124999999.0
19185.0	6088454999999998.0
19186.0	6067495624999998.0
19187.0	6131049999999998.0
19188.0	6191902499999999.0
19189.0	6152029999999998.0
19190.0	6108642499999998.0
19191.0	6144889999999998.0
19192.0	6189112499999998.0
19193.0	6201549999999998.0
19194.0	6201593124999998.0
19195.0	6159054999999999.0
19196.0	5777324812500000.0
19197.0	3403023499999999.5
19198.0	1094634874999999.9
19199.0	1174293499999999.8
19200.0	1863011687499999.5
19201.0	3818039999999999.0
19202.0	5726503124999999.0
19203.0	6089264999999998.0
19204.0	6135214999999999.0
19205.0	5825994999999998.0
19206.0	5517248749999998.0
19207.0	5566514999999998.0
19208.0	5500706249999998.0
19209.0	4386434999999998.5
19210.0	3435536249999999.5
19211.0	4513334999999998.0
19212.0	5764401249999998.0
19213.0	6026374999999999.0
19214.0	5825441874999999.0
19215.0	3836159999999999.0
19216.0	2126873749999999.2
19217.0	3885909999999999.0
19218.0	5925527499999999.0
19219.0	6180309999999998.0
19220.0	6133362499999998.0
19221.0	6060869999999998.0
19222.0	5997174374999999.0
19223.0	6011804999999999.0
19224.0	6043933124999998.0
19225.0	6102719999999998.0
19226.0	6156275624999999.0
19227.0	6151784999999998.0
19228.0	5838180624999998.0
19229.0	3727939999999999.0
19230.0	1911086249999999.5
19231.0	3651189999999998.5
19232.0	5702981874999998.0
19233.0	6067944999999998.0
19234.0	6138644999999999.0
19235.0	6130594999999999.0
19236.0	6021219374999999.0
19237.0	5382639999999998.0
19238.0	4756240624999999.0
19239.0	4732124999999999.0
19240.0	4707204374999999.0
19241.0	4075169999999999.0
19242.0	3604814999999999.0
19243.0	4711649999999998.0
19244.0	5915424999999999.0
19245.0	6123649999999998.0
19246.0	6148437499999998.0
19247.0	6068149999999998.0
19248.0	5963327499999999.0
19249.0	5816369999999999.0
19250.0	5718471249999999.0
19251.0	5957059999999998.0
19252.0	6208648749999999.0
19253.0	6201749999999998.0
19254.0	6154492499999999.0
19255.0	6123569999999998.0
19256.0	6105977499999998.0
19257.0	6152029999999998.0
19258.0	5994231874999998.0
19259.0	4549684999999998.0
19260.0	3303648124999999.0
19261.0	4535419999999999.0
19262.0	5971026249999998.0
19263.0	6151829999999998.0
19264.0	6105632499999998.0
19265.0	5952229999999998.0
19266.0	5537636874999999.0
19267.0	3663104999999999.0
19268.0	2097889374999999.2
19269.0	3848509999999999.5
19270.0	5857714999999999.0
19271.0	6102589999999999.0
19272.0	6063058124999998.0
19273.0	6081414999999998.0
19274.0	6093806874999999.0
19275.0	6012519999999999.0
19276.0	5943378124999998.0
19277.0	6040784999999998.0
19278.0	6150304374999998.0
19279.0	6165949999999998.0
19280.0	6171311249999998.0
19281.0	6208839999999999.0
19282.0	6241007499999998.0
19283.0	6208839999999999.0
19284.0	6151433124999998.0
19285.0	6006924999999998.0
19286.0	5882368749999998.0
19287.0	5964624999999999.0
19288.0	6076509374999999.0
19289.0	6159349999999999.0
19290.0	6165015624999998.0
19291.0	5736674999999999.0
19292.0	5354935624999999.0
19293.0	5686809999999998.0
