# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.182635624999999e+16
19001.0	2.310869999999999e+16
19002.0	2.4857668749999996e+16
19003.0	2.294284999999999e+16
19004.0	1.991712312499999e+16
19005.0	1.3889734999999998e+16
19006.0	9676204999999998.0
19007.0	1.9347484999999996e+16
19008.0	3.027458562499999e+16
19009.0	3.4851799999999996e+16
19010.0	3.689060624999999e+16
19011.0	3.004884999999999e+16
19012.0	2.246825624999999e+16
19013.0	1.9335199999999996e+16
19014.0	1.7084737499999998e+16
19015.0	1.5682299999999998e+16
19016.0	1.5600074999999996e+16
19017.0	2.259109999999999e+16
19018.0	2.903584999999999e+16
19019.0	2.5129699999999996e+16
19020.0	2.1547437499999996e+16
19021.0	3.0259399999999996e+16
19022.0	3.923415624999999e+16
19023.0	3.749144999999998e+16
19024.0	3.4002356249999988e+16
19025.0	3.075239999999999e+16
19026.0	2.811834999999999e+16
19027.0	2.894059999999999e+16
19028.0	2.8807293124999996e+16
19029.0	1.9484344999999996e+16
19030.0	1.2487291249999998e+16
19031.0	2.863524499999999e+16
19032.0	4.497444937499998e+16
19033.0	3.931614999999998e+16
19034.0	3.142993124999999e+16
19035.0	3.217369999999999e+16
19036.0	3.378455624999999e+16
19037.0	3.196794999999999e+16
19038.0	2.914638124999999e+16
19039.0	2.3722499999999996e+16
19040.0	1.8969493749999996e+16
19041.0	2.0844049999999996e+16
19042.0	2.489869374999999e+16
19043.0	3.5406299999999996e+16
19044.0	4.441968749999999e+16
19045.0	3.801479999999999e+16
19046.0	3.059544374999999e+16
19047.0	3.250754999999999e+16
19048.0	3.681578749999999e+16
19049.0	4.616934999999999e+16
19050.0	5.267053124999998e+16
19051.0	3.70121e+16
19052.0	2.0355587499999996e+16
19053.0	1.9870199999999996e+16
19054.0	2.2610931249999996e+16
19055.0	2.853724999999999e+16
19056.0	3.466631249999999e+16
19057.0	3.882624999999999e+16
19058.0	4.123429999999999e+16
19059.0	3.510014999999999e+16
19060.0	2.808353124999999e+16
19061.0	2.431429999999999e+16
19062.0	2.154556874999999e+16
19063.0	2.153244999999999e+16
19064.0	2.261398124999999e+16
19065.0	2.750779999999999e+16
19066.0	3.246819374999999e+16
19067.0	3.401574999999999e+16
19068.0	3.3696299999999996e+16
19069.0	2.5587649999999996e+16
19070.0	1.7645168749999992e+16
19071.0	1.8488899999999996e+16
19072.0	2.0444281249999996e+16
19073.0	2.028334999999999e+16
19074.0	2.1227843749999996e+16
19075.0	3.0921199999999988e+16
19076.0	4.062483124999998e+16
19077.0	4.164124999999999e+16
19078.0	4.090569999999999e+16
19079.0	3.834554999999999e+16
19080.0	3.5959943749999996e+16
19081.0	3.644619999999999e+16
19082.0	3.661524999999999e+16
19083.0	3.200919999999999e+16
19084.0	2.706129999999999e+16
19085.0	2.4837399999999996e+16
19086.0	2.396479374999999e+16
19087.0	2.847594999999999e+16
19088.0	3.256586874999999e+16
19089.0	2.874459999999999e+16
19090.0	2.479909999999999e+16
19091.0	2.8019399999999996e+16
19092.0	3.114294374999999e+16
19093.0	2.6520149999999996e+16
19094.0	2.143763749999999e+16
19095.0	2.1343149999999996e+16
19096.0	2.3813274999999996e+16
19097.0	3.668304999999999e+16
19098.0	4.832014999999998e+16
19099.0	4.216154999999999e+16
19100.0	3.4022081249999996e+16
19101.0	3.179309999999999e+16
19102.0	3.140079374999999e+16
19103.0	3.611804999999999e+16
19104.0	3.890044874999999e+16
19105.0	2.496413999999999e+16
19106.0	1.2181907499999996e+16
19107.0	2.304284e+16
19108.0	3.566532999999999e+16
19109.0	3.521399999999999e+16
19110.0	3.208906249999999e+16
19111.0	2.5996299999999996e+16
19112.0	1.9477284375e+16
19113.0	1.3368574999999998e+16
19114.0	8767837499999997.0
19115.0	1.2804624999999996e+16
19116.0	1.9077384374999996e+16
19117.0	3.012844999999999e+16
19118.0	3.949657499999999e+16
19119.0	3.398874999999999e+16
19120.0	2.7767549999999988e+16
19121.0	3.214204999999999e+16
19122.0	3.814140624999999e+16
19123.0	4.329419999999998e+16
19124.0	4.640968124999999e+16
19125.0	3.814784999999999e+16
19126.0	2.890939374999999e+16
19127.0	2.518849999999999e+16
19128.0	2.4281768749999996e+16
19129.0	3.4742449999999988e+16
19130.0	4.421618749999999e+16
19131.0	3.640084999999999e+16
19132.0	2.750894374999999e+16
19133.0	2.944669999999999e+16
19134.0	3.1674956249999996e+16
19135.0	2.4816549999999996e+16
19136.0	1.910425624999999e+16
19137.0	2.9355299999999996e+16
19138.0	3.981378749999999e+16
19139.0	3.5553599999999996e+16
19140.0	2.986706874999999e+16
19141.0	3.0341149999999996e+16
19142.0	3.142575624999999e+16
19143.0	3.0012899999999996e+16
19144.0	2.890456874999999e+16
19145.0	3.2120849999999996e+16
19146.0	3.5929612499999996e+16
19147.0	3.896864999999999e+16
19148.0	4.158888749999998e+16
19149.0	4.246604999999999e+16
19150.0	4.210358749999998e+16
19151.0	3.604644999999999e+16
19152.0	3.089274374999999e+16
19153.0	3.685429999999999e+16
19154.0	4.259763749999998e+16
19155.0	3.591639999999999e+16
19156.0	2.8969862499999996e+16
19157.0	3.2856099999999996e+16
19158.0	3.642682499999999e+16
19159.0	2.7271699999999996e+16
19160.0	1.7635318749999994e+16
19161.0	1.7837249999999996e+16
19162.0	1.9503693749999996e+16
19163.0	2.0118899999999996e+16
19164.0	2.1004962499999996e+16
19165.0	2.4567399999999996e+16
19166.0	2.853210624999999e+16
19167.0	3.223404999999999e+16
19168.0	3.4725862499999996e+16
19169.0	3.021964999999999e+16
19170.0	2.508304374999999e+16
19171.0	2.316209999999999e+16
19172.0	2.253398124999999e+16
19173.0	2.6447149999999996e+16
19174.0	3.036231874999999e+16
19175.0	2.974819999999999e+16
19176.0	2.8462712499999996e+16
19177.0	2.7678299999999996e+16
19178.0	2.772790624999999e+16
19179.0	3.228054999999999e+16
19180.0	3.606077499999998e+16
19181.0	3.0703449999999988e+16
19182.0	2.5216743749999996e+16
19183.0	2.8091299999999996e+16
19184.0	3.156897499999999e+16
19185.0	3.030409999999999e+16
19186.0	2.9083743749999996e+16
19187.0	3.2873049999999996e+16
19188.0	3.637406249999999e+16
19189.0	3.313564999999999e+16
19190.0	2.9897012499999988e+16
19191.0	3.3396449999999988e+16
19192.0	3.775570624999999e+16
19193.0	4.053579999999999e+16
19194.0	4.257007499999998e+16
19195.0	4.170859999999999e+16
19196.0	3.837691187499999e+16
19197.0	2.3119694999999996e+16
19198.0	8311766249999999.0
19199.0	8125094999999997.0
19200.0	1.1324368124999996e+16
19201.0	2.0218049999999996e+16
19202.0	3.0005731249999988e+16
19203.0	3.946299999999999e+16
19204.0	4.593266874999998e+16
19205.0	3.4807149999999984e+16
19206.0	2.3337087499999996e+16
19207.0	2.7394949999999996e+16
19208.0	3.189699999999999e+16
19209.0	2.3536249999999996e+16
19210.0	1.5053918749999998e+16
19211.0	1.8704899999999996e+16
19212.0	2.396451874999999e+16
19213.0	2.6742649999999996e+16
19214.0	2.7548181874999996e+16
19215.0	1.8999604999999996e+16
19216.0	1.2598039999999996e+16
19217.0	2.8432654999999996e+16
19218.0	4.489221312499999e+16
19219.0	4.286524999999999e+16
19220.0	3.744478124999999e+16
19221.0	3.014979999999999e+16
19222.0	2.4168337499999996e+16
19223.0	2.794249999999999e+16
19224.0	3.2938074999999988e+16
19225.0	3.550649999999999e+16
19226.0	3.740533749999999e+16
19227.0	3.771379999999999e+16
19228.0	3.5848911874999988e+16
19229.0	2.253429499999999e+16
19230.0	1.0424078749999998e+16
19231.0	1.6989994999999994e+16
19232.0	2.562379312499999e+16
19233.0	2.798874999999999e+16
19234.0	2.9127087499999996e+16
19235.0	2.9174549999999996e+16
19236.0	2.854478749999999e+16
19237.0	2.4942549999999996e+16
19238.0	2.1574424999999996e+16
19239.0	2.2583449999999996e+16
19240.0	2.3410368749999996e+16
19241.0	1.8767499999999996e+16
19242.0	1.4867493749999996e+16
19243.0	2.0894449999999996e+16
19244.0	2.920943749999999e+16
19245.0	4.132564999999999e+16
19246.0	5.103340624999998e+16
19247.0	4.248919999999998e+16
19248.0	3.1644112499999996e+16
19249.0	2.5245699999999996e+16
19250.0	2.1805799999999996e+16
19251.0	3.167029999999999e+16
19252.0	4.141238124999999e+16
19253.0	3.711554999999999e+16
19254.0	3.108575624999999e+16
19255.0	2.869709999999999e+16
19256.0	2.7663212499999996e+16
19257.0	3.1116799999999996e+16
19258.0	3.3442518749999996e+16
19259.0	2.4513549999999996e+16
19260.0	1.6359743749999996e+16
19261.0	2.411159999999999e+16
19262.0	3.3006206249999996e+16
19263.0	3.285164999999999e+16
19264.0	3.087923124999999e+16
19265.0	2.7048799999999996e+16
19266.0	2.249546749999999e+16
19267.0	1.5462739999999996e+16
19268.0	1.0598663749999998e+16
19269.0	2.1225889999999996e+16
19270.0	3.326121749999999e+16
19271.0	3.825384999999999e+16
19272.0	4.087073124999998e+16
19273.0	3.627579999999999e+16
19274.0	3.103589999999999e+16
19275.0	2.913799999999999e+16
19276.0	2.817221874999999e+16
19277.0	2.9457149999999996e+16
19278.0	3.127629374999999e+16
19279.0	3.404999999999999e+16
19280.0	3.7026725e+16
19281.0	4.026699999999999e+16
19282.0	4.271423749999998e+16
19283.0	4.013969999999998e+16
19284.0	3.682646874999999e+16
19285.0	3.410284999999999e+16
19286.0	3.218190624999999e+16
19287.0	3.448739999999999e+16
19288.0	3.755642499999999e+16
19289.0	4.098019999999998e+16
19290.0	4.257581874999999e+16
19291.0	3.284774999999999e+16
