# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.545306874999998e+16
19001.0	6.296604999999998e+16
19002.0	7.0770199999999976e+16
19003.0	6.2487149999999976e+16
19004.0	5.126501874999999e+16
19005.0	3.84956e+16
19006.0	3.087378124999999e+16
19007.0	5.5684849999999976e+16
19008.0	8.272419999999998e+16
19009.0	9.070034999999998e+16
19010.0	9.191528124999998e+16
19011.0	7.162609999999999e+16
19012.0	5.043709374999998e+16
19013.0	4.535324999999999e+16
19014.0	4.281738749999998e+16
19015.0	3.946424999999999e+16
19016.0	3.918467499999999e+16
19017.0	5.816374999999998e+16
19018.0	7.607969374999998e+16
19019.0	6.835819999999999e+16
19020.0	6.028164374999999e+16
19021.0	7.571214999999997e+16
19022.0	9.242704999999998e+16
19023.0	9.334124999999998e+16
19024.0	9.085164374999998e+16
19025.0	8.373989999999997e+16
19026.0	7.695349374999998e+16
19027.0	7.674124999999998e+16
19028.0	7.431423124999998e+16
19029.0	5.202439999999998e+16
19030.0	3.438294374999999e+16
19031.0	6.4494549999999976e+16
19032.0	9.594450624999998e+16
19033.0	8.767149999999998e+16
19034.0	7.509002499999997e+16
19035.0	7.638069999999998e+16
19036.0	7.915663124999997e+16
19037.0	7.697194999999998e+16
19038.0	7.239899999999998e+16
19039.0	5.845704999999999e+16
19040.0	4.631729374999998e+16
19041.0	5.435969999999998e+16
19042.0	6.674417499999998e+16
19043.0	8.499889999999997e+16
19044.0	1.0006539999999997e+17
19045.0	9.013229999999998e+16
19046.0	7.858774999999998e+16
19047.0	8.237409999999998e+16
19048.0	8.945568749999998e+16
19049.0	1.0097779999999998e+17
19050.0	1.0765579999999997e+17
19051.0	8.082859999999998e+16
19052.0	5.254624999999998e+16
19053.0	4.903819999999998e+16
19054.0	5.174871874999998e+16
19055.0	6.699634999999999e+16
19056.0	8.280949374999997e+16
19057.0	8.947859999999998e+16
19058.0	9.265729374999997e+16
19059.0	8.403754999999997e+16
19060.0	7.326629374999998e+16
19061.0	6.1384399999999976e+16
19062.0	5.173258124999999e+16
19063.0	5.657184999999999e+16
19064.0	6.446232499999998e+16
19065.0	7.616895e+16
19066.0	8.659953124999998e+16
19067.0	8.555769999999998e+16
19068.0	8.005356249999998e+16
19069.0	5.924799999999998e+16
19070.0	4.062237499999999e+16
19071.0	5.037779999999999e+16
19072.0	6.186212499999998e+16
19073.0	5.533879999999999e+16
19074.0	4.966063749999998e+16
19075.0	6.706109999999999e+16
19076.0	8.561414374999997e+16
19077.0	8.800404999999998e+16
19078.0	8.766288749999998e+16
19079.0	8.709844999999998e+16
19080.0	8.705276874999998e+16
19081.0	9.034289999999997e+16
19082.0	9.242271874999998e+16
19083.0	8.390484999999998e+16
19084.0	7.401924999999998e+16
19085.0	6.652494999999998e+16
19086.0	6.146457499999998e+16
19087.0	6.861644999999998e+16
19088.0	7.593141874999998e+16
19089.0	7.2012699999999976e+16
19090.0	6.775984999999999e+16
19091.0	7.273589999999998e+16
19092.0	7.6917325e+16
19093.0	6.710209999999999e+16
19094.0	5.668449999999998e+16
19095.0	5.664929999999999e+16
19096.0	6.110638124999998e+16
19097.0	8.213474999999998e+16
19098.0	1.0142280624999997e+17
19099.0	9.369769999999997e+16
19100.0	8.259374999999998e+16
19101.0	7.822989999999997e+16
19102.0	7.667633124999997e+16
19103.0	8.524434999999998e+16
19104.0	8.990785624999997e+16
19105.0	6.102269999999998e+16
19106.0	3.4276737499999996e+16
19107.0	5.391459999999999e+16
19108.0	7.759998749999998e+16
19109.0	7.91867e+16
19110.0	7.544411874999997e+16
19111.0	6.182444999999999e+16
19112.0	4.706658124999999e+16
19113.0	3.5356599999999988e+16
19114.0	2.701603124999999e+16
19115.0	3.5844049999999996e+16
19116.0	4.853247499999998e+16
19117.0	6.721474999999998e+16
19118.0	8.308691249999998e+16
19119.0	7.610454999999998e+16
19120.0	6.831954374999998e+16
