# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.8523543749999996e+16
19001.0	1.9270899999999996e+16
19002.0	2.014823124999999e+16
19003.0	1.884534999999999e+16
19004.0	1.6685976249999996e+16
19005.0	1.1567859999999996e+16
19006.0	7764436249999997.0
19007.0	1.4807909999999996e+16
19008.0	2.2636807499999996e+16
19009.0	2.433134999999999e+16
19010.0	2.4351893749999996e+16
19011.0	2.0462799999999996e+16
19012.0	1.6395881249999994e+16
19013.0	1.5171649999999998e+16
19014.0	1.4358206249999996e+16
19015.0	1.3166799999999996e+16
19016.0	1.2823943749999998e+16
19017.0	1.7950349999999994e+16
19018.0	2.278595624999999e+16
19019.0	2.0407499999999996e+16
19020.0	1.7847731249999996e+16
19021.0	2.1414149999999996e+16
19022.0	2.5355024999999996e+16
19023.0	2.541644999999999e+16
19024.0	2.4682574999999996e+16
19025.0	2.305634999999999e+16
19026.0	2.1585331249999996e+16
19027.0	2.1937899999999996e+16
19028.0	2.1530594999999996e+16
19029.0	1.4740459999999998e+16
19030.0	9187217499999998.0
19031.0	1.7438159999999996e+16
19032.0	2.641043249999999e+16
19033.0	2.590649999999999e+16
19034.0	2.4125324999999996e+16
19035.0	2.4156899999999996e+16
19036.0	2.429188749999999e+16
19037.0	2.323459999999999e+16
19038.0	2.170356874999999e+16
19039.0	1.8522349999999996e+16
19040.0	1.5755668749999996e+16
19041.0	1.7126399999999998e+16
19042.0	1.9491481249999996e+16
19043.0	2.3685249999999996e+16
19044.0	2.722106249999999e+16
19045.0	2.498044999999999e+16
19046.0	2.242294999999999e+16
19047.0	2.374054999999999e+16
19048.0	2.584678124999999e+16
19049.0	2.880969999999999e+16
19050.0	3.048940624999999e+16
19051.0	2.3613149999999996e+16
19052.0	1.6286868749999998e+16
19053.0	1.4816399999999996e+16
19054.0	1.4862256249999994e+16
19055.0	1.8150249999999996e+16
19056.0	2.1800874999999996e+16
19057.0	2.4385149999999996e+16
19058.0	2.612823749999999e+16
19059.0	2.3890549999999996e+16
19060.0	2.1063218749999996e+16
19061.0	1.86788e+16
19062.0	1.6789806249999998e+16
19063.0	1.7430449999999996e+16
19064.0	1.8642524999999996e+16
19065.0	2.0753549999999996e+16
19066.0	2.2651331249999996e+16
19067.0	2.2370699999999996e+16
19068.0	2.1296518749999996e+16
19069.0	1.7639449999999996e+16
19070.0	1.4294499999999996e+16
19071.0	1.5405149999999998e+16
19072.0	1.6994931249999998e+16
19073.0	1.7003899999999998e+16
19074.0	1.7595949999999996e+16
19075.0	2.3267299999999996e+16
19076.0	2.8842212499999996e+16
19077.0	2.875919999999999e+16
19078.0	2.763084999999999e+16
19079.0	2.5888399999999996e+16
19080.0	2.444595624999999e+16
19081.0	2.5417649999999996e+16
19082.0	2.6287856249999996e+16
19083.0	2.4134999999999996e+16
19084.0	2.164798749999999e+16
19085.0	2.017909999999999e+16
19086.0	1.947250624999999e+16
19087.0	2.2321549999999996e+16
19088.0	2.493584999999999e+16
19089.0	2.2586049999999996e+16
19090.0	2.0130718749999996e+16
19091.0	2.2006299999999996e+16
19092.0	2.3822431249999996e+16
19093.0	2.0950949999999996e+16
19094.0	1.7787643749999998e+16
19095.0	1.7560999999999996e+16
19096.0	1.855576249999999e+16
19097.0	2.394229999999999e+16
19098.0	2.892684999999999e+16
19099.0	2.710769999999999e+16
19100.0	2.438773749999999e+16
19101.0	2.306659999999999e+16
19102.0	2.245441874999999e+16
19103.0	2.4697149999999996e+16
19104.0	2.5787880624999996e+16
19105.0	1.7111694999999996e+16
19106.0	9336997499999998.0
19107.0	1.6738144999999996e+16
19108.0	2.515328062499999e+16
19109.0	2.4476499999999996e+16
19110.0	2.2135881249999996e+16
19111.0	1.8904149999999996e+16
19112.0	1.5354525624999996e+16
19113.0	1.0788654999999996e+16
19114.0	7206439999999998.0
19115.0	1.0542404999999996e+16
19116.0	1.5026638124999996e+16
19117.0	1.9482299999999996e+16
19118.0	2.3055587499999996e+16
19119.0	2.1363199999999996e+16
19120.0	1.962208125e+16
19121.0	2.2854249999999996e+16
19122.0	2.655305624999999e+16
