# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.172390624999998e+16
19001.0	7.898839999999997e+16
19002.0	8.746571874999998e+16
19003.0	8.227994999999998e+16
19004.0	7.432378124999998e+16
19005.0	6.340829999999998e+16
19006.0	5.693464999999998e+16
19007.0	8.007129999999998e+16
19008.0	1.0549378749999998e+17
19009.0	1.1502099999999997e+17
19010.0	1.1821656874999998e+17
19011.0	9.931754999999998e+16
19012.0	7.8779575e+16
19013.0	7.050244999999999e+16
19014.0	6.467773749999998e+16
19015.0	6.130664999999998e+16
19016.0	6.111997499999998e+16
19017.0	7.758614999999997e+16
19018.0	9.315583749999998e+16
19019.0	8.669374999999998e+16
19020.0	8.064266249999997e+16
19021.0	9.908934999999998e+16
19022.0	1.1813391874999997e+17
19023.0	1.1626799999999997e+17
19024.0	1.1058117499999997e+17
19025.0	1.0287939999999997e+17
19026.0	9.605481249999998e+16
19027.0	9.650829999999998e+16
19028.0	9.499196874999998e+16
19029.0	7.437864999999998e+16
19030.0	5.869179999999999e+16
19031.0	9.166074999999998e+16
19032.0	1.2529049374999997e+17
19033.0	1.1422919999999997e+17
19034.0	9.855016249999997e+16
19035.0	9.985569999999997e+16
19036.0	1.0309727499999997e+17
19037.0	1.0097049999999997e+17
19038.0	9.615744999999997e+16
19039.0	8.059509999999998e+16
19040.0	6.6939118749999976e+16
19041.0	7.547064999999997e+16
19042.0	8.885372499999998e+16
19043.0	1.0915854999999998e+17
19044.0	1.2587886249999995e+17
19045.0	1.1417034999999998e+17
19046.0	1.0078198749999997e+17
19047.0	1.0574334999999998e+17
19048.0	1.1415935624999997e+17
19049.0	1.2495349999999997e+17
19050.0	1.3050080624999997e+17
19051.0	1.0218894999999997e+17
19052.0	7.355783124999997e+16
19053.0	7.687029999999997e+16
19054.0	8.632535624999998e+16
19055.0	1.0069234999999998e+17
19056.0	1.1413141874999997e+17
19057.0	1.1709099999999997e+17
19058.0	1.1678230624999997e+17
19059.0	1.0734344999999997e+17
19060.0	9.618436874999997e+16
19061.0	8.383409999999998e+16
19062.0	7.380461874999998e+16
19063.0	7.889104999999998e+16
19064.0	8.734909374999998e+16
19065.0	1.0092089999999997e+17
19066.0	1.1357529999999997e+17
19067.0	1.1561149999999997e+17
19068.0	1.1192033749999997e+17
19069.0	8.448319999999998e+16
19070.0	5.921397499999999e+16
19071.0	7.0698199999999976e+16
19072.0	8.455834374999998e+16
19073.0	7.592054999999998e+16
19074.0	6.8453837499999976e+16
19075.0	9.051154999999998e+16
19076.0	1.1418563124999998e+17
19077.0	1.1803349999999997e+17
19078.0	1.1809449999999997e+17
19079.0	1.1526049999999997e+17
19080.0	1.1263787499999997e+17
19081.0	1.1417849999999997e+17
19082.0	1.1450568124999997e+17
19083.0	1.0338894999999997e+17
19084.0	9.118548749999997e+16
19085.0	8.390554999999997e+16
19086.0	7.985316874999998e+16
19087.0	9.024259999999998e+16
19088.0	1.0066034374999997e+17
19089.0	9.680614999999997e+16
19090.0	9.195601249999998e+16
19091.0	9.540214999999997e+16
19092.0	9.791158124999998e+16
19093.0	8.650449999999998e+16
19094.0	7.463202499999997e+16
19095.0	7.388369999999998e+16
19096.0	7.836559999999997e+16
19097.0	1.0310469999999997e+17
19098.0	1.2617058749999997e+17
19099.0	1.1893999999999997e+17
19100.0	1.0766467499999998e+17
19101.0	1.0241739999999997e+17
19102.0	1.0004882499999998e+17
19103.0	1.0892439999999997e+17
19104.0	1.1396153124999997e+17
19105.0	8.472384999999998e+16
19106.0	5.799592499999998e+16
19107.0	8.060134999999998e+16
19108.0	1.0693360624999997e+17
19109.0	1.0629349999999997e+17
19110.0	9.968366874999997e+16
19111.0	8.422784999999998e+16
19112.0	6.8206193749999976e+16
19113.0	5.763549999999998e+16
19114.0	5.062783124999999e+16
19115.0	5.954734999999998e+16
19116.0	7.267480624999998e+16
19117.0	9.512269999999997e+16
19118.0	1.1471640624999997e+17
19119.0	1.0786454999999998e+17
19120.0	9.941996249999998e+16
19121.0	1.0786454999999998e+17
19122.0	1.1812150624999998e+17
19123.0	1.2236349999999997e+17
19124.0	1.2333033749999997e+17
19125.0	1.1066119999999997e+17
