# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.761167499999997e+16
19001.0	6.824274999999998e+16
19002.0	6.915550624999999e+16
19003.0	6.894569999999999e+16
19004.0	6.694365624999998e+16
19005.0	5.531074999999998e+16
19006.0	4.610839999999998e+16
19007.0	6.112024999999998e+16
19008.0	7.79988875e+16
19009.0	8.186404999999998e+16
19010.0	8.125096874999998e+16
19011.0	6.6781899999999976e+16
19012.0	5.253910624999998e+16
19013.0	5.350994999999998e+16
19014.0	5.626454374999999e+16
19015.0	5.450799999999998e+16
19016.0	5.373923749999998e+16
19017.0	6.340829999999998e+16
19018.0	7.369084374999998e+16
19019.0	7.721644999999998e+16
19020.0	8.002693124999997e+16
19021.0	8.530359999999998e+16
19022.0	8.987637499999998e+16
19023.0	8.775959999999998e+16
19024.0	8.414542499999997e+16
19025.0	7.823639999999997e+16
19026.0	7.263911249999997e+16
19027.0	7.120709999999999e+16
19028.0	6.8255556249999976e+16
19029.0	5.202154999999999e+16
19030.0	3.939033749999999e+16
19031.0	6.165834999999998e+16
19032.0	8.531023749999997e+16
19033.0	8.236614999999997e+16
19034.0	7.604279999999997e+16
19035.0	7.603984999999998e+16
19036.0	7.646479374999998e+16
19037.0	7.31367e+16
19038.0	6.9171743749999976e+16
19039.0	6.513864999999998e+16
19040.0	6.223669999999998e+16
19041.0	6.618974999999998e+16
19042.0	7.21206375e+16
19043.0	8.306354999999998e+16
19044.0	9.207509374999998e+16
19045.0	8.448639999999997e+16
19046.0	7.622323749999998e+16
19047.0	8.051349999999998e+16
19048.0	8.707749999999998e+16
19049.0	9.473049999999998e+16
19050.0	9.955946874999997e+16
19051.0	8.635524999999998e+16
19052.0	7.055379999999998e+16
19053.0	5.720214999999998e+16
19054.0	4.788451874999999e+16
19055.0	6.032119999999999e+16
19056.0	7.463543749999998e+16
19057.0	7.84607e+16
19058.0	7.913392499999998e+16
19059.0	7.1383899999999976e+16
19060.0	6.261008124999998e+16
19061.0	5.611674999999998e+16
19062.0	5.235091249999998e+16
19063.0	6.266954999999998e+16
19064.0	7.3709175e+16
19065.0	7.499024999999998e+16
19066.0	7.418071874999998e+16
19067.0	7.058609999999999e+16
19068.0	6.584753749999999e+16
19069.0	5.703039999999998e+16
19070.0	5.004394374999998e+16
19071.0	5.812014999999998e+16
19072.0	6.684663124999999e+16
19073.0	6.441209999999999e+16
19074.0	6.245440624999998e+16
19075.0	7.451874999999998e+16
19076.0	8.674899374999998e+16
19077.0	8.595259999999998e+16
19078.0	8.313401874999998e+16
19079.0	8.120894999999998e+16
19080.0	8.032508749999997e+16
19081.0	8.479494999999998e+16
19082.0	8.835893124999997e+16
19083.0	8.113389999999997e+16
19084.0	7.423823749999998e+16
19085.0	8.010779999999997e+16
19086.0	8.678527499999997e+16
19087.0	8.554499999999998e+16
19088.0	8.317536874999998e+16
19089.0	8.194734999999998e+16
19090.0	8.084519999999998e+16
19091.0	7.935664999999997e+16
19092.0	7.690976874999998e+16
19093.0	6.909929999999997e+16
19094.0	6.266139999999998e+16
19095.0	6.982249999999998e+16
19096.0	7.908722499999998e+16
19097.0	8.737469999999998e+16
19098.0	9.400891249999998e+16
19099.0	9.170079999999998e+16
19100.0	8.713802499999997e+16
19101.0	7.798959999999998e+16
19102.0	7.0393056249999976e+16
19103.0	7.669344999999998e+16
19104.0	8.164187499999998e+16
19105.0	6.458154999999998e+16
19106.0	4.898633124999998e+16
19107.0	6.419049999999998e+16
19108.0	8.089916249999997e+16
19109.0	7.583539999999997e+16
19110.0	6.7781724999999976e+16
19111.0	6.356099999999998e+16
19112.0	5.894738124999998e+16
19113.0	4.814344999999998e+16
19114.0	3.895264999999999e+16
19115.0	4.563094999999998e+16
19116.0	5.513905624999998e+16
19117.0	6.5756899999999976e+16
19118.0	7.482869999999998e+16
19119.0	7.351449999999998e+16
19120.0	7.199034374999998e+16
19121.0	7.959245e+16
19122.0	8.797176249999998e+16
19123.0	9.188804999999998e+16
19124.0	9.325038749999997e+16
19125.0	8.375204999999998e+16
19126.0	7.311281249999998e+16
19127.0	6.648884999999999e+16
19128.0	6.375949999999998e+16
19129.0	8.038254999999998e+16
19130.0	9.570130624999997e+16
19131.0	8.384189999999997e+16
19132.0	6.971029999999998e+16
19133.0	6.912369999999999e+16
19134.0	6.994445624999998e+16
19135.0	6.566434999999999e+16
19136.0	6.089854999999999e+16
19137.0	5.831944999999998e+16
19138.0	5.742370624999999e+16
19139.0	6.444139999999998e+16
19140.0	7.209502499999998e+16
19141.0	7.565079999999998e+16
19142.0	7.7472575e+16
19143.0	7.29882e+16
19144.0	6.937244999999998e+16
19145.0	7.727459999999998e+16
19146.0	8.578163749999998e+16
19147.0	8.640009999999998e+16
19148.0	8.621371249999997e+16
19149.0	8.908679999999998e+16
19150.0	9.127804999999998e+16
19151.0	8.631879999999998e+16
19152.0	8.232174999999998e+16
19153.0	9.124839999999997e+16
19154.0	9.943353749999998e+16
19155.0	9.024589999999997e+16
19156.0	7.999851874999998e+16
19157.0	8.076544999999998e+16
19158.0	8.100095624999998e+16
19159.0	6.703359999999999e+16
19160.0	5.299106874999998e+16
19161.0	5.270034999999998e+16
19162.0	5.440453749999998e+16
19163.0	5.432634999999998e+16
19164.0	5.428099999999998e+16
19165.0	5.621504999999999e+16
19166.0	5.920637499999998e+16
19167.0	6.656194999999998e+16
19168.0	7.263258749999998e+16
19169.0	6.662934999999999e+16
19170.0	5.946701249999998e+16
19171.0	5.742394999999998e+16
19172.0	5.755503749999998e+16
19173.0	6.561174999999998e+16
19174.0	7.407209999999997e+16
19175.0	7.702864999999997e+16
19176.0	7.826544999999998e+16
19177.0	7.468754999999997e+16
19178.0	7.1575949999999976e+16
19179.0	7.607684999999998e+16
19180.0	7.971566874999998e+16
19181.0	7.056949999999998e+16
19182.0	6.174838124999998e+16
19183.0	6.766254999999998e+16
19184.0	7.576628124999998e+16
19185.0	8.227209999999998e+16
19186.0	8.792606249999998e+16
19187.0	9.006679999999998e+16
19188.0	9.088779374999997e+16
19189.0	8.730354999999998e+16
19190.0	8.398614375e+16
19191.0	8.667499999999998e+16
19192.0	8.998223124999997e+16
19193.0	9.099344999999997e+16
19194.0	9.036568124999997e+16
19195.0	8.219999999999998e+16
19196.0	7.092724999999998e+16
19197.0	4.854999999999999e+16
19198.0	2.948531249999999e+16
19199.0	4.140049999999999e+16
19200.0	5.744128749999998e+16
19201.0	6.725579999999998e+16
19202.0	7.535809999999998e+16
19203.0	7.941339999999997e+16
19204.0	8.024401249999998e+16
19205.0	6.577349999999998e+16
19206.0	5.075668125e+16
19207.0	4.776314999999999e+16
19208.0	4.679146874999999e+16
19209.0	4.592759999999998e+16
19210.0	4.612716874999998e+16
19211.0	5.259954999999999e+16
19212.0	5.991688749999998e+16
19213.0	6.6031149999999976e+16
19214.0	6.990713749999998e+16
19215.0	6.155654999999998e+16
19216.0	5.515554374999998e+16
19217.0	7.267859999999998e+16
19218.0	9.139274999999998e+16
19219.0	9.332939999999997e+16
19220.0	9.029637499999998e+16
19221.0	7.422279999999998e+16
19222.0	6.025208124999999e+16
19223.0	7.193904999999998e+16
19224.0	8.580661874999997e+16
19225.0	8.710009999999998e+16
19226.0	8.574566874999998e+16
19227.0	8.107784999999998e+16
19228.0	7.403843124999998e+16
19229.0	5.608279999999999e+16
19230.0	4.094529999999999e+16
19231.0	5.363279999999999e+16
19232.0	6.9001181249999976e+16
19233.0	7.262984999999998e+16
19234.0	7.396633749999998e+16
19235.0	7.328944999999998e+16
19236.0	7.1893806249999976e+16
19237.0	6.819899999999998e+16
19238.0	6.350642499999998e+16
19239.0	5.512639999999998e+16
19240.0	4.672186875e+16
19241.0	4.185774999999999e+16
19242.0	3.975811874999998e+16
19243.0	5.070499999999998e+16
19244.0	6.343154999999998e+16
19245.0	7.378959999999998e+16
19246.0	8.139276874999997e+16
19247.0	7.483514999999997e+16
19248.0	6.6299787499999976e+16
