# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2892436249999999.0
19001.0	2907459999999999.5
19002.0	2911843749999999.5
19003.0	2801949999999999.0
19004.0	2537945437499999.5
19005.0	1463553499999999.8
19006.0	574273624999999.9
19007.0	1606053499999999.5
19008.0	2775882937499999.5
19009.0	2852949999999999.0
19010.0	2761418749999999.0
19011.0	2751059999999999.5
19012.0	2730589374999999.5
19013.0	2568274999999999.5
19014.0	2360632499999999.5
19015.0	2022864999999999.8
19016.0	1790964999999999.8
19017.0	2324394999999999.5
19018.0	2879430624999999.5
19019.0	2798769999999999.5
19020.0	2658383749999999.5
19021.0	2795339999999999.5
19022.0	2953915624999999.0
19023.0	2964864999999999.0
19024.0	2953768124999999.0
19025.0	2958019999999999.5
19026.0	2964406249999999.5
19027.0	2968249999999999.5
19028.0	2807134312499999.5
19029.0	1658804499999999.5
19030.0	675012249999999.9
19031.0	1665659499999999.8
19032.0	2820414937499999.5
19033.0	2985379999999999.5
19034.0	2985809999999999.5
19035.0	2988819999999999.5
19036.0	2990543124999999.5
19037.0	2981964999999999.5
19038.0	2952378124999999.5
19039.0	2807039999999999.5
19040.0	2676026874999999.5
19041.0	2746714999999999.5
19042.0	2847240624999999.0
19043.0	2925089999999999.5
19044.0	2987329374999999.0
19045.0	2978584999999999.5
19046.0	2961435624999999.5
19047.0	2964839999999999.5
19048.0	2972966874999999.5
19049.0	2988874999999999.5
19050.0	2969468749999999.5
19051.0	2730394999999999.5
19052.0	2463653749999999.5
19053.0	2250574999999999.2
19054.0	2128929999999999.8
19055.0	2502225000000000.0
19056.0	2904041249999999.5
19057.0	2982044999999999.5
19058.0	2997115624999999.0
19059.0	2958399999999999.0
19060.0	2911721874999999.5
19061.0	2871054999999999.0
19062.0	2829947499999999.0
19063.0	2780184999999999.5
19064.0	2749694999999999.5
19065.0	2843494999999999.0
19066.0	2944121874999999.5
19067.0	2961419999999999.5
19068.0	2939013749999999.5
19069.0	2761709999999999.5
19070.0	2562705624999999.5
19071.0	2388394999999999.5
19072.0	2280674374999999.0
19073.0	2547799999999999.5
19074.0	2844675624999999.0
19075.0	2945204999999999.0
19076.0	3004534374999999.5
19077.0	3013009999999999.5
19078.0	3012144374999999.5
19079.0	3006084999999999.5
19080.0	2999594374999999.0
19081.0	2995709999999999.5
19082.0	2992261249999999.5
19083.0	2988819999999999.5
19084.0	2984099374999999.5
19085.0	2971694999999999.5
19086.0	2962724999999999.5
19087.0	2982044999999999.5
19088.0	2989328124999999.5
19089.0	2896099999999999.0
19090.0	2813614999999999.0
19091.0	2896099999999999.0
19092.0	2979791874999999.0
19093.0	2905754999999999.5
19094.0	2826234374999999.0
19095.0	2871539999999999.5
19096.0	2934529999999999.5
19097.0	2978799999999999.5
19098.0	3013939374999999.0
19099.0	3013014999999999.0
19100.0	3006946874999999.0
19101.0	3006079999999999.0
19102.0	3006946874999999.0
19103.0	3013014999999999.0
19104.0	2850984374999999.5
19105.0	1675159999999999.5
19106.0	666567499999999.8
19107.0	1675159999999999.5
19108.0	2851417499999999.0
19109.0	3016479999999999.5
19110.0	2986893749999999.5
19111.0	2800609999999999.5
19112.0	2471915062499999.5
19113.0	1445450499999999.5
19114.0	571454624999999.9
19115.0	1310040499999999.8
19116.0	2234514437499999.5
19117.0	2661734999999999.0
19118.0	2945718124999999.0
19119.0	2867529999999999.0
19120.0	2763617499999999.5
19121.0	2867529999999999.0
19122.0	2990063124999999.5
19123.0	3016494999999999.0
19124.0	3023442499999999.0
19125.0	3009584999999999.5
19126.0	2962604999999999.5
19127.0	2737694999999999.5
19128.0	2549373124999999.5
19129.0	2758509999999999.5
19130.0	2997296874999999.5
19131.0	3016524999999999.0
19132.0	3001330624999999.0
19133.0	2999159999999999.0
19134.0	2891306249999999.0
19135.0	2136329999999999.5
19136.0	1485363124999999.5
19137.0	2105574999999999.2
19138.0	2838350624999999.5
19139.0	2975329999999999.0
19140.0	3009168749999999.5
19141.0	3019959999999999.5
19142.0	3015048124999999.0
19143.0	2938964999999999.5
19144.0	2868274999999999.0
19145.0	2901114999999999.0
19146.0	2949244374999999.0
19147.0	2985579999999999.0
19148.0	3016524999999999.5
19149.0	3026919999999999.5
19150.0	3031713749999999.0
19151.0	3023449999999999.0
19152.0	3016057499999999.0
19153.0	3026949999999999.0
19154.0	3036971874999999.0
19155.0	3023484999999999.0
19156.0	3009993749999999.0
19157.0	3019984999999999.0
19158.0	2981811249999999.0
19159.0	2631164999999999.5
19160.0	2300153124999999.5
19161.0	2399419999999999.5
19162.0	2537615624999999.5
19163.0	2479104999999999.5
19164.0	2438296874999999.5
19165.0	2700409999999999.0
19166.0	2975677499999999.0
19167.0	3026949999999999.0
19168.0	3037404999999999.0
19169.0	3026949999999999.0
19170.0	3009619999999999.0
19171.0	2971949999999999.0
19172.0	2939858124999999.0
19173.0	2961574999999999.0
19174.0	2988424374999999.5
19175.0	2992259999999999.5
19176.0	2994861874999999.5
19177.0	3013074999999999.0
19178.0	3031725624999999.5
19179.0	3037389999999999.0
19180.0	3037413124999999.5
19181.0	3016574999999999.0
19182.0	2997029999999999.0
19183.0	3006104999999999.5
19184.0	3017352499999999.0
19185.0	3013014999999999.0
19186.0	3009559999999999.0
19187.0	3026984999999999.0
19188.0	3043965624999999.0
19189.0	3037399999999999.0
19190.0	3029532499999999.0
19191.0	3037399999999999.0
19192.0	3046578749999999.0
19193.0	3047889999999999.0
19194.0	3047014999999999.0
19195.0	3040889999999999.0
19196.0	2858539937499999.0
19197.0	1624089499999999.8
19198.0	408662312499999.9
19199.0	359474999999999.94
19200.0	641557687499999.9
19201.0	1745020499999999.8
19202.0	2834681312499999.0
19203.0	3020149999999999.5
19204.0	3034980624999999.5
19205.0	2930174999999999.5
19206.0	2830559374999999.0
19207.0	2881719999999999.5
19208.0	2840844999999999.5
19209.0	2096979999999999.5
19210.0	1453779374999999.8
19211.0	2117554999999999.8
19212.0	2892004999999999.5
19213.0	3023524999999999.0
19214.0	2887531499999999.5
19215.0	1789386999999999.5
19216.0	846389124999999.8
19217.0	1796421999999999.2
19218.0	2901577124999999.0
19219.0	3044434999999999.0
19220.0	3028665624999999.0
19221.0	3023429999999999.0
19222.0	3015664374999999.0
19223.0	2982184999999999.0
19224.0	2955607499999999.5
19225.0	2996154999999999.0
19226.0	3041423124999999.5
19227.0	3047889999999999.0
19228.0	2888149374999999.5
19229.0	1769964999999999.5
19230.0	808908124999999.8
19231.0	1749059999999999.5
19232.0	2852444999999999.0
19233.0	3034019999999999.0
19234.0	3057588124999999.5
19235.0	3054924999999999.5
19236.0	2980422499999999.0
19237.0	2501114999999999.0
19238.0	2055023124999999.2
19239.0	2213029999999999.2
19240.0	2377133124999999.5
19241.0	1973714999999999.5
19242.0	1636221874999999.8
19243.0	2261799999999999.5
19244.0	2950508124999999.0
19245.0	3054924999999999.5
19246.0	3053734374999999.5
19247.0	3003189999999999.5
19248.0	2950499374999999.5
19249.0	2934284999999999.0
19250.0	2934913749999999.5
19251.0	3000124999999999.5
19252.0	3065719374999999.0
19253.0	3069029999999999.0
19254.0	3062403749999999.0
19255.0	3058439999999999.5
19256.0	3056241249999999.5
19257.0	3061969999999999.5
19258.0	2942833749999999.0
19259.0	2066579999999999.5
19260.0	1314749999999999.8
19261.0	2066579999999999.5
19262.0	2942394374999999.0
19263.0	3058454999999999.0
19264.0	3041056874999999.0
19265.0	2982659999999999.0
19266.0	2780559062499999.5
19267.0	1757232499999999.5
19268.0	896558749999999.8
19269.0	1833027499999999.8
19270.0	2913639687499999.5
19271.0	3061969999999999.5
19272.0	3055801249999999.0
19273.0	3054919999999999.5
19274.0	3046746874999999.0
19275.0	2989534999999999.0
19276.0	2941819999999999.5
19277.0	3000124999999999.5
19278.0	3065719374999999.0
19279.0	3069029999999999.0
19280.0	3064170624999999.0
19281.0	3072574999999999.0
19282.0	3081419999999999.5
19283.0	3079644999999999.0
19284.0	3073033749999999.5
19285.0	3048024999999999.0
19286.0	3026084999999999.5
19287.0	3040954999999999.0
19288.0	3060661249999999.5
19289.0	3072574999999999.0
19290.0	3047244999999999.0
19291.0	2806244999999999.0
19292.0	2598093124999999.5
19293.0	2802699999999999.0
19294.0	3042812499999999.5
19295.0	3083199999999999.0
19296.0	3088968124999999.5
19297.0	3086744999999999.0
19298.0	3082307499999999.0
19299.0	3072574999999999.0
19300.0	3050103124999999.0
19301.0	2956489999999999.0
19302.0	2870465624999999.0
19303.0	2901114999999999.0
19304.0	2948810624999999.5
19305.0	2982109999999999.5
19306.0	2972497499999999.5
19307.0	2719809999999999.5
19308.0	2497754374999999.5
19309.0	2702564999999999.5
19310.0	2788691499999999.0
19311.0	1735846999999999.5
19312.0	783215999999999.8
19313.0	1570836999999999.5
19314.0	2541404624999999.5
19315.0	2869399999999999.5
19316.0	3057856874999999.5
19317.0	3051654999999999.5
19318.0	3017407499999999.5
19319.0	3009544999999999.5
19320.0	2991169374999999.0
19321.0	2883329999999999.0
19322.0	2785307499999999.0
19323.0	2835649999999999.0
19324.0	2907729374999999.0
19325.0	2961864999999999.0
19326.0	2944161249999999.5
19327.0	2513364999999999.0
19328.0	2119315624999999.8
19329.0	2358839999999999.5
19330.0	2684521874999999.5
19331.0	2893574999999999.0
19332.0	3052518124999999.5
19333.0	3027429999999999.5
19334.0	2983843124999999.5
19335.0	3013294999999999.5
19336.0	3037383749999999.0
19337.0	2956254999999999.5
19338.0	2814033750000000.0
19339.0	2410474999999999.5
19340.0	2087471874999999.8
19341.0	2509139999999999.5
19342.0	2984946874999999.0
19343.0	3040914999999999.0
19344.0	3031292499999999.5
19345.0	3047964999999999.5
19346.0	3062021874999999.0
19347.0	3034089999999999.5
19348.0	2982757499999999.0
19349.0	2833009999999999.5
19350.0	2714538749999999.5
19351.0	2882139999999999.5
19352.0	3066539374999999.5
19353.0	3065654999999999.0
19354.0	2972659374999999.5
19355.0	2512279999999999.0
19356.0	2122386874999999.8
19357.0	2522794999999999.5
19358.0	2988404374999999.5
19359.0	3054919999999999.5
19360.0	3055801249999999.0
19361.0	3061969999999999.5
19362.0	3067257499999999.0
19363.0	3061969999999999.5
19364.0	3014106874999999.0
19365.0	2721364999999999.0
19366.0	2468146249999999.0
19367.0	2696944999999999.0
19368.0	2973593124999999.0
19369.0	3055319999999999.0
19370.0	3097069374999999.5
19371.0	3093874999999999.0
19372.0	3084969999999999.5
19373.0	3086744999999999.0
19374.0	3080738124999999.0
19375.0	3017359999999999.5
19376.0	2963993749999999.5
19377.0	3028069999999999.0
19378.0	2926545499999999.0
19379.0	1713973999999999.5
19380.0	626735749999999.9
19381.0	1402543999999999.8
19382.0	2332375499999999.5
19383.0	2323299999999999.5
19384.0	2237611249999999.5
19385.0	2631149999999999.0
19386.0	3001275624999999.5
19387.0	2751694999999999.0
19388.0	2443630624999999.0
19389.0	2404369999999999.5
19390.0	2449530624999999.5
19391.0	2732414999999999.5
19392.0	3010690624999999.5
19393.0	3023589999999999.5
19394.0	3000532499999999.5
19395.0	3027109999999999.5
19396.0	2938989374999999.5
19397.0	2113044999999999.5
19398.0	1400918750000000.0
19399.0	2109524999999999.0
19400.0	2939401874999999.5
19401.0	3076169999999999.5
19402.0	3040452499999999.5
19403.0	2662929999999999.5
19404.0	2330921249999999.5
19405.0	2613799999999999.5
19406.0	2954474999999999.0
19407.0	3027039999999999.0
19408.0	3053646249999999.0
19409.0	3072609999999999.5
19410.0	3017654999999999.0
19411.0	2526829999999999.5
19412.0	2090094999999999.8
19413.0	2413769999999999.5
19414.0	2687871312499999.0
19415.0	1904120499999999.5
19416.0	1194246499999999.8
19417.0	1985485499999999.5
19418.0	2901138812499999.0
19419.0	3062164999999999.0
19420.0	3093459374999999.0
19421.0	3100989999999999.0
19422.0	3105458749999999.0
19423.0	3115319999999999.0
19424.0	3121611249999999.0
19425.0	3101089999999999.5
19426.0	3004154374999999.5
19427.0	2475544999999999.5
19428.0	2028703124999999.5
19429.0	2504139999999999.5
19430.0	2982946249999999.0
19431.0	2559689999999999.5
19432.0	2125473124999999.0
19433.0	2527554999999999.0
19434.0	2848506562499999.0
19435.0	1846377499999999.5
19436.0	889944999999999.9
19437.0	1530772499999999.8
19438.0	2368349062499999.5
19439.0	2789159999999999.0
19440.0	3096139999999999.5
19441.0	3136899999999999.5
19442.0	3118994374999999.5
19443.0	3015314999999999.5
19444.0	2920621249999999.5
19445.0	2965614999999999.0
19446.0	2892607062499999.0
19447.0	1971901499999999.5
19448.0	1072065749999999.8
19449.0	1145146499999999.8
19450.0	1460082062499999.8
19451.0	2253229999999999.5
19452.0	2892859374999999.5
19453.0	2133164999999999.5
19454.0	1389380624999999.8
19455.0	2140379999999999.5
19456.0	3012800624999999.0
19457.0	3118964999999999.5
19458.0	2932880437499999.5
19459.0	1759558499999999.8
19460.0	750453624999999.9
19461.0	1713888499999999.5
19462.0	2809390437499999.0
19463.0	2724754999999999.5
19464.0	2522163124999999.0
19465.0	2791969999999999.5
19466.0	3089842499999999.5
19467.0	3083709999999999.5
19468.0	3041109999999999.0
19469.0	3083709999999999.5
19470.0	3121578750000000.0
19471.0	3045859999999999.5
19472.0	2925104999999999.5
19473.0	2647719999999999.5
19474.0	2431933749999999.5
19475.0	2742369999999999.0
19476.0	3091194999999999.5
19477.0	3144129999999999.5
19478.0	3134166249999999.5
19479.0	3042699999999999.0
19480.0	2807069562499999.5
19481.0	1787956499999999.5
19482.0	839555124999999.8
19483.0	1098906499999999.8
19484.0	1592810812499999.8
19485.0	2286279999999999.5
19486.0	2916194999999999.5
19487.0	2965219999999999.5
19488.0	2933320624999999.0
19489.0	2996764999999999.0
19490.0	2968742499999999.0
19491.0	2296574999999999.5
19492.0	1556056437499999.5
19493.0	1049576499999999.6
19494.0	800890124999999.8
19495.0	1864926499999999.5
19496.0	2987850187499999.5
19497.0	3151374999999999.0
19498.0	3146977499999999.0
19499.0	3094444999999999.0
19500.0	2924431874999999.5
19501.0	2097669999999999.5
19502.0	1398586249999999.8
19503.0	2122319999999999.8
19504.0	2858462499999999.5
19505.0	2246239999999999.2
19506.0	1622109999999999.8
19507.0	2274899999999999.0
19508.0	3033214374999999.5
19509.0	3147754999999999.5
19510.0	3153188749999999.5
19511.0	3147754999999999.5
19512.0	3142321249999999.0
19513.0	3147754999999999.5
19514.0	3150495624999999.0
19515.0	3126209999999999.5
19516.0	3102360624999999.5
19517.0	3108154999999999.0
19518.0	3118448124999999.0
19519.0	3126089999999999.5
19520.0	3122716874999999.5
19521.0	3055904999999999.0
19522.0	2984794999999999.5
19523.0	2951334999999999.5
19524.0	2881838749999999.0
19525.0	2558474999999999.5
19526.0	2297741249999999.5
19527.0	2666654999999999.5
19528.0	3069022499999999.5
19529.0	3042464999999999.5
19530.0	2950838124999999.5
19531.0	2897719999999999.5
19532.0	2800533749999999.0
19533.0	2400429999999999.5
19534.0	2078333749999999.2
19535.0	2527199999999999.0
19536.0	3032837499999999.5
19537.0	3108139999999999.0
19538.0	3112620624999999.0
19539.0	3122504999999999.5
19540.0	3127043749999999.0
19541.0	3094104999999999.5
19542.0	3062029374999999.5
19543.0	3072609999999999.5
19544.0	3077284374999999.5
19545.0	3003864999999999.0
19546.0	2937708749999999.0
19547.0	2993224999999999.0
19548.0	3051758124999999.0
19549.0	3006719999999999.5
19550.0	2797347437499999.5
19551.0	1705539499999999.8
19552.0	763307249999999.9
19553.0	1600964499999999.8
19554.0	2485171812499999.0
19555.0	1868789999999999.5
