# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.618581249999999e+16
19001.0	3.785344999999998e+16
19002.0	3.981665624999999e+16
19003.0	3.737439999999999e+16
19004.0	3.327771874999999e+16
19005.0	2.3659949999999996e+16
19006.0	1.6680237499999996e+16
19007.0	3.104994999999999e+16
19008.0	4.698618124999999e+16
19009.0	5.097209999999999e+16
19010.0	5.110831874999999e+16
19011.0	4.009664999999999e+16
19012.0	2.884356249999999e+16
19013.0	2.728984999999999e+16
19014.0	2.6990112499999996e+16
19015.0	2.451484999999999e+16
19016.0	2.3647762499999996e+16
19017.0	3.460524999999999e+16
19018.0	4.517958124999999e+16
19019.0	4.163039999999999e+16
19020.0	3.762754374999999e+16
19021.0	4.502614999999999e+16
19022.0	5.295798749999999e+16
19023.0	5.268774999999998e+16
19024.0	5.069404374999998e+16
19025.0	4.656159999999998e+16
19026.0	4.275773749999998e+16
19027.0	4.306409999999999e+16
19028.0	4.205284999999999e+16
19029.0	2.902569999999999e+16
19030.0	1.8680156249999996e+16
19031.0	3.644014999999999e+16
19032.0	5.537628749999999e+16
19033.0	5.326374999999998e+16
19034.0	4.839406249999999e+16
19035.0	4.803014999999998e+16
19036.0	4.803973749999999e+16
19037.0	4.578454999999999e+16
19038.0	4.253334999999999e+16
19039.0	3.5570849999999996e+16
19040.0	2.960286249999999e+16
19041.0	3.331324999999999e+16
19042.0	3.922828124999999e+16
19043.0	4.869279999999999e+16
19044.0	5.653576874999999e+16
19045.0	5.109994999999998e+16
19046.0	4.501710624999998e+16
19047.0	4.833089999999999e+16
19048.0	5.343309374999998e+16
19049.0	5.986904999999999e+16
19050.0	6.351348749999998e+16
19051.0	4.907504999999999e+16
19052.0	3.3358568749999996e+16
19053.0	2.805669999999999e+16
19054.0	2.621035624999999e+16
19055.0	3.4682549999999996e+16
19056.0	4.418335624999998e+16
19057.0	4.953729999999999e+16
19058.0	5.266127499999998e+16
19059.0	4.655229999999999e+16
19060.0	3.916626249999998e+16
19061.0	3.3350799999999996e+16
19062.0	2.922503749999999e+16
19063.0	3.3666899999999984e+16
19064.0	3.926876874999999e+16
19065.0	4.326304999999999e+16
19066.0	4.622237499999999e+16
19067.0	4.457954999999999e+16
19068.0	4.129709999999999e+16
19069.0	3.2779049999999996e+16
19070.0	2.5385424999999996e+16
19071.0	2.997394999999999e+16
19072.0	3.5387224999999996e+16
19073.0	3.376684999999999e+16
19074.0	3.3188237499999996e+16
19075.0	4.589384999999998e+16
19076.0	5.836788124999999e+16
19077.0	5.616819999999998e+16
19078.0	5.190249999999998e+16
19079.0	4.991439999999999e+16
19080.0	4.898633124999999e+16
19081.0	5.214084999999999e+16
19082.0	5.466406874999999e+16
19083.0	4.931689999999999e+16
19084.0	4.362244374999998e+16
19085.0	4.371464999999999e+16
19086.0	4.509848124999999e+16
19087.0	4.844539999999999e+16
19088.0	5.099623124999998e+16
19089.0	4.680744999999998e+16
19090.0	4.265538749999999e+16
19091.0	4.546324999999999e+16
19092.0	4.791524374999998e+16
19093.0	4.127209999999999e+16
19094.0	3.458618749999999e+16
19095.0	3.673879999999999e+16
19096.0	4.126001249999998e+16
19097.0	5.115429999999999e+16
19098.0	5.987799999999998e+16
19099.0	5.620509999999998e+16
19100.0	5.067711249999999e+16
