# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.5296093749999996e+16
19001.0	1.5869299999999996e+16
19002.0	1.6502549999999998e+16
19003.0	1.6116099999999996e+16
19004.0	1.4917912499999998e+16
19005.0	9868999999999998.0
19006.0	5729731249999999.0
19007.0	1.0899049999999996e+16
19008.0	1.6777168749999992e+16
19009.0	1.7599499999999996e+16
19010.0	1.7330031249999996e+16
19011.0	1.5565549999999996e+16
19012.0	1.3815387499999998e+16
19013.0	1.3646149999999996e+16
19014.0	1.3550424999999996e+16
19015.0	1.2314849999999996e+16
19016.0	1.1498337499999996e+16
19017.0	1.4336049999999996e+16
19018.0	1.7193062499999996e+16
19019.0	1.6511649999999998e+16
19020.0	1.5621437499999996e+16
19021.0	1.7016849999999994e+16
19022.0	1.8523468749999996e+16
19023.0	1.8411699999999996e+16
19024.0	1.8027168749999996e+16
19025.0	1.7624449999999996e+16
19026.0	1.7286906249999996e+16
19027.0	1.7358599999999994e+16
19028.0	1.6687880624999998e+16
19029.0	1.1153444999999996e+16
19030.0	6440934999999998.0
19031.0	1.1523694999999996e+16
19032.0	1.7368518124999998e+16
19033.0	1.7990449999999996e+16
19034.0	1.7806662499999998e+16
19035.0	1.8011449999999996e+16
19036.0	1.8161268749999996e+16
19037.0	1.7592699999999996e+16
19038.0	1.6812693749999998e+16
19039.0	1.5482449999999996e+16
19040.0	1.4359187499999996e+16
19041.0	1.5028049999999996e+16
19042.0	1.6085193749999996e+16
19043.0	1.7679899999999998e+16
19044.0	1.9017093749999996e+16
19045.0	1.8271649999999996e+16
19046.0	1.7392456249999996e+16
19047.0	1.7793399999999998e+16
19048.0	1.8396281249999996e+16
19049.0	1.8930649999999996e+16
19050.0	1.9069562499999996e+16
19051.0	1.6904249999999996e+16
19052.0	1.4443012499999996e+16
19053.0	1.2510449999999998e+16
19054.0	1.1262406249999998e+16
19055.0	1.3592799999999996e+16
19056.0	1.6250756249999994e+16
19057.0	1.7295649999999998e+16
19058.0	1.7861181249999998e+16
19059.0	1.7163599999999994e+16
19060.0	1.6229799999999998e+16
19061.0	1.5141799999999996e+16
19062.0	1.4283399999999998e+16
19063.0	1.4956799999999996e+16
19064.0	1.5855218749999996e+16
19065.0	1.6571949999999996e+16
19066.0	1.712404375e+16
19067.0	1.6869999999999996e+16
19068.0	1.6225956249999994e+16
19069.0	1.4048049999999996e+16
19070.0	1.2134418749999998e+16
19071.0	1.3340299999999996e+16
19072.0	1.4818406249999996e+16
19073.0	1.4810349999999996e+16
19074.0	1.4878837499999998e+16
19075.0	1.6892749999999996e+16
19076.0	1.8905874999999996e+16
19077.0	1.896884999999999e+16
19078.0	1.8702468749999996e+16
19079.0	1.8410099999999996e+16
19080.0	1.818220625e+16
19081.0	1.8367149999999996e+16
19082.0	1.8494137499999996e+16
19083.0	1.7860549999999998e+16
19084.0	1.7128512499999996e+16
19085.0	1.6566349999999994e+16
19086.0	1.6229287499999994e+16
19087.0	1.7072949999999996e+16
19088.0	1.7867224999999998e+16
19089.0	1.7184449999999996e+16
19090.0	1.6492962499999998e+16
19091.0	1.7226249999999996e+16
19092.0	1.7867056249999998e+16
19093.0	1.6528199999999996e+16
19094.0	1.5098424999999996e+16
19095.0	1.5102799999999996e+16
19096.0	1.5533918749999996e+16
19097.0	1.7091349999999994e+16
19098.0	1.8573162499999996e+16
19099.0	1.8474949999999996e+16
19100.0	1.8092806249999996e+16
19101.0	1.7587099999999994e+16
19102.0	1.7216081249999996e+16
19103.0	1.7776749999999996e+16
19104.0	1.7576931249999998e+16
19105.0	1.1882499999999998e+16
19106.0	6938231249999998.0
19107.0	1.1989549999999996e+16
19108.0	1.7764268749999994e+16
19109.0	1.7883799999999994e+16
19110.0	1.6972118749999998e+16
19111.0	1.5528349999999994e+16
19112.0	1.3595122499999996e+16
19113.0	9257229999999998.0
19114.0	5683314999999999.0
19115.0	9097929999999998.0
19116.0	1.3311447499999996e+16
19117.0	1.5329849999999996e+16
19118.0	1.6680212499999998e+16
19119.0	1.6217449999999996e+16
19120.0	1.5740793749999996e+16
19121.0	1.6993899999999998e+16
19122.0	1.838886874999999e+16
19123.0	1.8905249999999996e+16
19124.0	1.9088106249999996e+16
19125.0	1.8148399999999996e+16
19126.0	1.7066612499999996e+16
19127.0	1.6254899999999996e+16
19128.0	1.5817956249999996e+16
19129.0	1.7359549999999998e+16
19130.0	1.883708125e+16
19131.0	1.7951699999999996e+16
19132.0	1.6808681249999998e+16
19133.0	1.6482749999999996e+16
19134.0	1.6011062499999996e+16
19135.0	1.3847749999999996e+16
19136.0	1.1892681249999996e+16
19137.0	1.2878699999999998e+16
19138.0	1.4349362499999996e+16
19139.0	1.5786799999999996e+16
19140.0	1.7064781249999996e+16
19141.0	1.7419249999999996e+16
19142.0	1.7465974999999994e+16
19143.0	1.6589749999999996e+16
19144.0	1.5824843749999996e+16
19145.0	1.6650799999999998e+16
19146.0	1.7587781249999996e+16
19147.0	1.7600049999999998e+16
19148.0	1.7567506249999994e+16
19149.0	1.81908e+16
19150.0	1.8740249999999996e+16
19151.0	1.81908e+16
19152.0	1.7666118749999998e+16
19153.0	1.8388949999999996e+16
19154.0	1.9072043749999996e+16
19155.0	1.8269199999999996e+16
19156.0	1.7432299999999998e+16
19157.0	1.7876999999999996e+16
19158.0	1.8075968749999996e+16
19159.0	1.5518949999999996e+16
19160.0	1.2920243749999996e+16
19161.0	1.2827399999999998e+16
19162.0	1.3158306249999998e+16
19163.0	1.3525849999999998e+16
19164.0	1.3974631249999996e+16
19165.0	1.4874199999999998e+16
19166.0	1.5868593749999996e+16
19167.0	1.6981149999999998e+16
19168.0	1.7869881249999998e+16
19169.0	1.7297499999999996e+16
19170.0	1.6512624999999996e+16
19171.0	1.5913899999999996e+16
19172.0	1.5483393749999996e+16
19173.0	1.5876049999999998e+16
19174.0	1.6383062499999996e+16
19175.0	1.6753049999999998e+16
19176.0	1.7061737499999996e+16
19177.0	1.7139649999999998e+16
19178.0	1.7258931249999998e+16
19179.0	1.7857199999999992e+16
19180.0	1.8301056249999996e+16
19181.0	1.7339449999999996e+16
19182.0	1.6400662499999994e+16
19183.0	1.7004249999999996e+16
19184.0	1.77268875e+16
19185.0	1.7621449999999996e+16
19186.0	1.7494174999999996e+16
19187.0	1.8063949999999996e+16
19188.0	1.85909875e+16
19189.0	1.816455e+16
19190.0	1.7725537499999994e+16
19191.0	1.816455e+16
19192.0	1.867134999999999e+16
19193.0	1.870684999999999e+16
19194.0	1.8564093749999996e+16
19195.0	1.7823099999999994e+16
19196.0	1.6205511249999998e+16
19197.0	9926589999999998.0
19198.0	4038789999999999.5
19199.0	5159049999999998.0
19200.0	7762128749999998.0
19201.0	1.2254059999999996e+16
19202.0	1.6544138749999994e+16
19203.0	1.7734249999999996e+16
19204.0	1.8023937499999996e+16
19205.0	1.6011049999999998e+16
19206.0	1.3935812499999996e+16
19207.0	1.3789049999999996e+16
19208.0	1.3667383749999998e+16
19209.0	1.1767819999999996e+16
19210.0	1.0247903749999996e+16
19211.0	1.2783769999999998e+16
19212.0	1.5683027499999996e+16
19213.0	1.6706849999999994e+16
19214.0	1.6639476874999996e+16
19215.0	1.1900364999999996e+16
19216.0	7831888749999999.0
19217.0	1.2458964999999998e+16
19218.0	1.7759864374999994e+16
19219.0	1.8408149999999996e+16
19220.0	1.8147174999999996e+16
19221.0	1.7083249999999996e+16
19222.0	1.6166668749999996e+16
19223.0	1.6937099999999994e+16
19224.0	1.7886093749999996e+16
19225.0	1.8219449999999996e+16
19226.0	1.8366918749999996e+16
19227.0	1.8014699999999996e+16
19228.0	1.6846023124999996e+16
19229.0	1.1278284999999998e+16
19230.0	6495929999999998.0
19231.0	1.0824934999999998e+16
19232.0	1.6000760624999996e+16
19233.0	1.7146149999999998e+16
19234.0	1.7533049999999994e+16
19235.0	1.7399449999999992e+16
19236.0	1.7038431249999998e+16
19237.0	1.5833399999999996e+16
19238.0	1.4493243749999998e+16
19239.0	1.3186349999999998e+16
19240.0	1.1894894374999996e+16
19241.0	1.0662804999999998e+16
19242.0	1.0045377499999998e+16
19243.0	1.3056554999999998e+16
19244.0	1.6282250624999996e+16
19245.0	1.7166449999999996e+16
19246.0	1.7548974999999998e+16
19247.0	1.7262949999999996e+16
19248.0	1.6750043749999994e+16
19249.0	1.5544399999999996e+16
19250.0	1.4679474999999994e+16
19251.0	1.6551599999999994e+16
19252.0	1.8522856249999996e+16
19253.0	1.8351849999999996e+16
19254.0	1.7847043749999996e+16
19255.0	1.7481699999999992e+16
19256.0	1.7253699999999992e+16
19257.0	1.7710299999999994e+16
19258.0	1.7684945624999996e+16
19259.0	1.4083264999999996e+16
19260.0	1.090638875e+16
19261.0	1.3854664999999998e+16
19262.0	1.7309845624999998e+16
19263.0	1.7681299999999994e+16
