# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.6680437499999996e+16
19001.0	1.7343449999999996e+16
19002.0	1.8092468749999996e+16
19003.0	1.7710299999999994e+16
19004.0	1.6465459374999994e+16
19005.0	1.1175774999999996e+16
19006.0	6850331249999999.0
19007.0	1.2355174999999996e+16
19008.0	1.8613946874999996e+16
19009.0	1.9565999999999996e+16
19010.0	1.933534999999999e+16
19011.0	1.7315199999999992e+16
19012.0	1.5293099999999994e+16
19013.0	1.5048799999999996e+16
19014.0	1.4917649999999996e+16
19015.0	1.3687599999999996e+16
19016.0	1.2910999999999996e+16
19017.0	1.5953999999999996e+16
19018.0	1.899579999999999e+16
19019.0	1.8210799999999996e+16
19020.0	1.7228437499999996e+16
19021.0	1.8888699999999996e+16
19022.0	2.0667768749999996e+16
19023.0	2.0517049999999996e+16
19024.0	2.0036393749999996e+16
19025.0	1.9505899999999996e+16
19026.0	1.9056487499999996e+16
19027.0	1.9143399999999996e+16
19028.0	1.8464188749999996e+16
19029.0	1.2651909999999996e+16
19030.0	7716736249999998.0
19031.0	1.3177259999999998e+16
19032.0	1.9422382499999996e+16
19033.0	1.9979399999999996e+16
19034.0	1.96803e+16
19035.0	1.993259999999999e+16
19036.0	2.0130281249999996e+16
19037.0	1.944884999999999e+16
19038.0	1.8524149999999996e+16
19039.0	1.7018949999999996e+16
19040.0	1.5749856249999996e+16
19041.0	1.6477899999999998e+16
19042.0	1.7671081249999994e+16
19043.0	1.965794999999999e+16
19044.0	2.1336581249999996e+16
19045.0	2.037209999999999e+16
19046.0	1.924221249999999e+16
19047.0	1.9762999999999996e+16
19048.0	2.0548143749999996e+16
19049.0	2.1268749999999996e+16
19050.0	2.150221249999999e+16
19051.0	1.887734999999999e+16
19052.0	1.5959162499999994e+16
19053.0	1.4139349999999996e+16
19054.0	1.3065718749999996e+16
19055.0	1.5370799999999996e+16
19056.0	1.7996218749999996e+16
19057.0	1.9164949999999996e+16
19058.0	1.9833462499999996e+16
19059.0	1.895734999999999e+16
19060.0	1.7817287499999994e+16
19061.0	1.6638149999999998e+16
19062.0	1.5731099999999996e+16
19063.0	1.6495649999999998e+16
19064.0	1.7505887499999992e+16
19065.0	1.8318649999999996e+16
19066.0	1.8942062499999996e+16
19067.0	1.862684999999999e+16
19068.0	1.7893937499999996e+16
19069.0	1.5593449999999996e+16
19070.0	1.3581868749999998e+16
19071.0	1.4871299999999998e+16
19072.0	1.6429362499999998e+16
19073.0	1.6298199999999996e+16
19074.0	1.6295943749999996e+16
19075.0	1.875634999999999e+16
19076.0	2.1222456249999996e+16
19077.0	2.126009999999999e+16
19078.0	2.0891649999999996e+16
19079.0	2.051509999999999e+16
19080.0	2.0228668749999996e+16
19081.0	2.0491049999999996e+16
19082.0	2.0672437499999996e+16
19083.0	1.981905e+16
19084.0	1.8840512499999996e+16
19085.0	1.8145849999999996e+16
19086.0	1.7744337499999998e+16
19087.0	1.881784999999999e+16
19088.0	1.9835412499999996e+16
19089.0	1.9042249999999996e+16
19090.0	1.8223943749999996e+16
19091.0	1.9065499999999996e+16
19092.0	1.9798412499999996e+16
19093.0	1.8219599999999996e+16
19094.0	1.6531881249999994e+16
19095.0	1.6502449999999996e+16
19096.0	1.6992624999999996e+16
19097.0	1.8942149999999996e+16
19098.0	2.0798449999999996e+16
19099.0	2.0636049999999996e+16
19100.0	2.0115556249999996e+16
19101.0	1.9465199999999996e+16
19102.0	1.899051875e+16
19103.0	1.9699749999999996e+16
19104.0	1.9604921874999996e+16
19105.0	1.3501824999999998e+16
19106.0	8200437499999998.0
19107.0	1.3717574999999998e+16
19108.0	2.0012609374999996e+16
19109.0	2.0156499999999996e+16
19110.0	1.9144224999999996e+16
