# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.549772499999997e+16
19001.0	9.682044999999997e+16
19002.0	1.1051393749999997e+17
19003.0	1.0314104999999998e+17
19004.0	9.185908749999998e+16
19005.0	7.818904999999998e+16
19006.0	7.137538124999999e+16
19007.0	1.0808799999999997e+17
19008.0	1.4819556249999997e+17
19009.0	1.6514649999999997e+17
19010.0	1.7156941874999997e+17
19011.0	1.3798084999999997e+17
19012.0	1.0145517499999997e+17
19013.0	8.731834999999998e+16
19014.0	7.775050624999998e+16
19015.0	7.320769999999998e+16
19016.0	7.331084999999997e+16
19017.0	9.626469999999997e+16
19018.0	1.1811433749999997e+17
19019.0	1.1048799999999997e+17
19020.0	1.0430593749999997e+17
19021.0	1.3626549999999997e+17
19022.0	1.6842837499999997e+17
19023.0	1.6366949999999997e+17
19024.0	1.5228062499999997e+17
19025.0	1.3803349999999997e+17
19026.0	1.2562593749999997e+17
19027.0	1.2711399999999997e+17
19028.0	1.2601746249999997e+17
19029.0	9.551769999999997e+16
19030.0	7.337084999999998e+16
19031.0	1.3074469999999998e+17
19032.0	1.8771814999999994e+17
19033.0	1.6276849999999997e+17
19034.0	1.2931887499999997e+17
19035.0	1.2679249999999997e+17
19036.0	1.2927993749999997e+17
19037.0	1.3092699999999997e+17
19038.0	1.2863380624999997e+17
19039.0	1.0353944999999997e+17
19040.0	8.073441249999997e+16
19041.0	9.446644999999997e+16
19042.0	1.1665899374999997e+17
19043.0	1.5307749999999997e+17
19044.0	1.8311537499999997e+17
19045.0	1.6064349999999997e+17
19046.0	1.3516262499999997e+17
19047.0	1.4413749999999997e+17
19048.0	1.5975987499999997e+17
19049.0	1.8081149999999997e+17
19050.0	1.9248945624999994e+17
19051.0	1.4249614999999995e+17
19052.0	9.189507499999998e+16
19053.0	9.931864999999997e+16
19054.0	1.1754133124999997e+17
19055.0	1.4253399999999997e+17
19056.0	1.6541418749999997e+17
19057.0	1.6884949999999997e+17
19058.0	1.6639549999999997e+17
19059.0	1.4805049999999997e+17
19060.0	1.2709661249999997e+17
19061.0	1.0638039999999997e+17
19062.0	9.012438749999998e+16
