# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.8208462499999996e+16
19001.0	1.9180899999999996e+16
19002.0	2.0276462499999996e+16
19003.0	1.8822399999999996e+16
19004.0	1.6467553749999996e+16
19005.0	1.1257629999999998e+16
19006.0	7376058749999998.0
19007.0	1.4319679999999996e+16
19008.0	2.209862249999999e+16
19009.0	2.406429999999999e+16
19010.0	2.445131874999999e+16
19011.0	2.1179649999999996e+16
19012.0	1.7603568749999994e+16
19013.0	1.5859699999999996e+16
19014.0	1.4456312499999996e+16
19015.0	1.3263599999999998e+16
19016.0	1.2932474999999996e+16
19017.0	1.7560199999999996e+16
19018.0	2.1919593749999996e+16
19019.0	1.9710149999999996e+16
19020.0	1.7441268749999998e+16
19021.0	2.138459999999999e+16
19022.0	2.566318749999999e+16
19023.0	2.574109999999999e+16
19024.0	2.497844374999999e+16
19025.0	2.3373049999999996e+16
19026.0	2.1915668749999996e+16
19027.0	2.218909999999999e+16
19028.0	2.1675579374999996e+16
19029.0	1.4709534999999998e+16
19030.0	9059017499999996.0
19031.0	1.7754184999999994e+16
19032.0	2.705444187499999e+16
19033.0	2.563954999999999e+16
19034.0	2.294266249999999e+16
19035.0	2.326894999999999e+16
19036.0	2.384394999999999e+16
19037.0	2.288804999999999e+16
19038.0	2.142609999999999e+16
19039.0	1.8458749999999996e+16
19040.0	1.5889418749999996e+16
19041.0	1.7213599999999994e+16
19042.0	1.9551731249999996e+16
19043.0	2.4080049999999996e+16
19044.0	2.792772499999999e+16
19045.0	2.550134999999999e+16
19046.0	2.263486249999999e+16
19047.0	2.3401749999999996e+16
19048.0	2.512859374999999e+16
19049.0	2.8981799999999996e+16
19050.0	3.152641249999999e+16
19051.0	2.409309999999999e+16
19052.0	1.6221906249999996e+16
19053.0	1.5701349999999996e+16
19054.0	1.6730862499999998e+16
19055.0	1.9710149999999996e+16
19056.0	2.2888331249999996e+16
19057.0	2.531009999999999e+16
19058.0	2.691440624999999e+16
19059.0	2.437034999999999e+16
19060.0	2.1312056249999996e+16
19061.0	1.9316699999999996e+16
19062.0	1.7753824999999992e+16
19063.0	1.7722899999999998e+16
19064.0	1.8262687499999996e+16
19065.0	2.0694799999999996e+16
19066.0	2.3082087499999996e+16
19067.0	2.330809999999999e+16
19068.0	2.261503749999999e+16
19069.0	1.85688e+16
19070.0	1.4725568749999996e+16
19071.0	1.5453549999999998e+16
19072.0	1.6752299999999998e+16
19073.0	1.6904449999999996e+16
19074.0	1.7437637499999992e+16
19075.0	2.1403649999999996e+16
19076.0	2.535596874999999e+16
19077.0	2.579329999999999e+16
19078.0	2.558068749999999e+16
19079.0	2.4983399999999996e+16
19080.0	2.4517149999999996e+16
19081.0	2.522179999999999e+16
19082.0	2.571274999999999e+16
19083.0	2.375059999999999e+16
19084.0	2.153066249999999e+16
19085.0	2.021709999999999e+16
19086.0	1.949452499999999e+16
19087.0	2.1411499999999996e+16
19088.0	2.3162837499999996e+16
19089.0	2.1280799999999996e+16
19090.0	1.9408274999999996e+16
19091.0	2.1226199999999996e+16
19092.0	2.2962499999999996e+16
19093.0	2.051859999999999e+16
19094.0	1.7840243749999998e+16
19095.0	1.7935349999999994e+16
19096.0	1.9180962499999996e+16
19097.0	2.4556149999999996e+16
19098.0	2.940299999999999e+16
19099.0	2.695024999999999e+16
19100.0	2.3693412499999996e+16
19101.0	2.2911649999999996e+16
19102.0	2.2893137499999996e+16
19103.0	2.4979049999999996e+16
19104.0	2.579839374999999e+16
19105.0	1.6913899999999998e+16
19106.0	8840699999999999.0
19107.0	1.5339099999999994e+16
19108.0	2.305225624999999e+16
19109.0	2.348234999999999e+16
19110.0	2.2393874999999996e+16
19111.0	1.9477049999999996e+16
19112.0	1.5994498749999996e+16
19113.0	1.0945939999999998e+16
19114.0	6900332499999999.0
19115.0	1.0438439999999996e+16
19116.0	1.5254029999999996e+16
19117.0	2.0150799999999996e+16
19118.0	2.409125624999999e+16
19119.0	2.2212649999999996e+16
19120.0	2.0090806249999996e+16
