# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.608452499999998e+16
19001.0	8.483079999999998e+16
19002.0	9.415543124999997e+16
19003.0	8.610664999999997e+16
19004.0	7.492214374999998e+16
19005.0	6.229669999999998e+16
19006.0	5.499485624999998e+16
19007.0	8.107554999999998e+16
19008.0	1.0942631874999998e+17
19009.0	1.1801499999999997e+17
19010.0	1.1944816874999997e+17
19011.0	9.771034999999998e+16
19012.0	7.488580624999997e+16
19013.0	6.8711899999999976e+16
19014.0	6.521940624999998e+16
19015.0	6.116474999999998e+16
19016.0	6.042616874999999e+16
19017.0	8.014619999999998e+16
19018.0	9.898687499999997e+16
19019.0	9.209279999999998e+16
19020.0	8.499314999999998e+16
19021.0	1.0239479999999998e+17
19022.0	1.2074441249999998e+17
19023.0	1.2028049999999997e+17
19024.0	1.1608837499999997e+17
19025.0	1.0834049999999997e+17
19026.0	1.0110037499999997e+17
19027.0	1.0046249999999997e+17
19028.0	9.751656874999998e+16
19029.0	7.412004999999998e+16
19030.0	5.592864999999998e+16
19031.0	8.941854999999997e+16
19032.0	1.2420318749999997e+17
19033.0	1.1507494999999997e+17
19034.0	1.0145184999999997e+17
19035.0	1.0477244999999997e+17
19036.0	1.0939507499999998e+17
19037.0	1.0488614999999997e+17
19038.0	9.739238749999998e+16
19039.0	8.112114999999997e+16
19040.0	6.7315962499999976e+16
19041.0	7.708454999999998e+16
19042.0	9.171133749999998e+16
19043.0	1.1191354999999997e+17
19044.0	1.2839606874999997e+17
19045.0	1.1698499999999997e+17
19046.0	1.0403574999999997e+17
19047.0	1.0975099999999997e+17
19048.0	1.1857168749999997e+17
19049.0	1.2736049999999997e+17
19050.0	1.3101295624999997e+17
19051.0	1.0387914999999997e+17
19052.0	7.607923749999998e+16
19053.0	7.506895e+16
19054.0	8.042641875e+16
19055.0	9.720079999999998e+16
19056.0	1.1386722499999998e+17
19057.0	1.1846899999999997e+17
19058.0	1.1936257499999997e+17
19059.0	1.1007159999999998e+17
19060.0	9.870913749999997e+16
19061.0	8.510229999999997e+16
19062.0	7.412399374999998e+16
19063.0	8.116124999999998e+16
19064.0	9.16913e+16
19065.0	1.0516254999999998e+17
19066.0	1.1704375624999998e+17
19067.0	1.1644349999999997e+17
19068.0	1.1027548124999997e+17
19069.0	8.318234999999998e+16
19070.0	5.8982962499999976e+16
19071.0	7.307114999999998e+16
19072.0	8.916168749999998e+16
19073.0	7.897874999999998e+16
19074.0	6.943676249999999e+16
19075.0	9.001394999999997e+16
19076.0	1.1247824374999997e+17
19077.0	1.1614599999999997e+17
19078.0	1.1635031249999997e+17
19079.0	1.1457049999999997e+17
19080.0	1.1338424999999997e+17
19081.0	1.1774349999999997e+17
19082.0	1.2068744999999997e+17
19083.0	1.0959409999999998e+17
19084.0	9.686384999999997e+16
19085.0	8.834949999999998e+16
19086.0	8.287621249999998e+16
19087.0	9.143339999999997e+16
19088.0	1.0047186874999997e+17
19089.0	9.836754999999998e+16
19090.0	9.571333749999998e+16
19091.0	1.0090254999999998e+17
19092.0	1.0464848124999997e+17
19093.0	9.189129999999998e+16
19094.0	7.850121874999998e+16
19095.0	7.781684999999998e+16
19096.0	8.235693749999998e+16
19097.0	1.0553804999999998e+17
19098.0	1.2707544374999997e+17
19099.0	1.2010949999999997e+17
19100.0	1.0950812499999997e+17
19101.0	1.0559749999999997e+17
19102.0	1.0427512499999997e+17
19103.0	1.1179149999999997e+17
19104.0	1.1511374374999997e+17
19105.0	8.443244999999998e+16
19106.0	5.635016249999998e+16
19107.0	7.786544999999998e+16
19108.0	1.0356255624999997e+17
19109.0	1.0475299999999997e+17
19110.0	1.0006066874999997e+17
19111.0	8.457834999999998e+16
19112.0	6.8082287499999976e+16
19113.0	5.629374999999998e+16
19114.0	4.829001249999999e+16
19115.0	5.828754999999999e+16
19116.0	7.246431249999998e+16
19117.0	9.371514999999997e+16
19118.0	1.1199618749999997e+17
19119.0	1.0538434999999998e+17
19120.0	9.751723749999997e+16
19121.0	1.0701134999999998e+17
19122.0	1.1823829374999997e+17
19123.0	1.2250099999999997e+17
19124.0	1.2361506249999997e+17
19125.0	1.1280149999999997e+17
19126.0	1.0032618124999997e+17
19127.0	8.980794999999997e+16
19128.0	8.398403749999997e+16
19129.0	1.0436894999999997e+17
19130.0	1.2359256249999997e+17
19131.0	1.0963954999999998e+17
19132.0	9.362383749999998e+16
19133.0	9.840854999999998e+16
19134.0	1.0387004374999997e+17
19135.0	9.259179999999998e+16
19136.0	8.256689999999998e+16
19137.0	9.680179999999998e+16
19138.0	1.1225359999999998e+17
19139.0	1.1074699999999997e+17
19140.0	1.0707931249999997e+17
19141.0	1.0740349999999997e+17
19142.0	1.0732758749999997e+17
19143.0	1.0085919999999997e+17
19144.0	9.594841249999997e+16
19145.0	1.0677569999999997e+17
19146.0	1.1835683749999997e+17
19147.0	1.1872299999999997e+17
19148.0	1.1764787499999997e+17
19149.0	1.1913999999999997e+17
19150.0	1.1993531249999997e+17
19151.0	1.1398249999999997e+17
19152.0	1.0862224999999997e+17
19153.0	1.1356549999999997e+17
19154.0	1.1780692499999997e+17
19155.0	1.0753389999999997e+17
19156.0	9.792882499999998e+16
19157.0	1.0684589999999997e+17
19158.0	1.1376621874999997e+17
19159.0	9.018384999999998e+16
19160.0	6.6209243749999976e+16
19161.0	7.0383899999999976e+16
19162.0	7.794073125e+16
19163.0	7.764134999999998e+16
19164.0	7.718172499999998e+16
19165.0	8.361684999999998e+16
19166.0	9.121924999999998e+16
19167.0	9.893054999999998e+16
19168.0	1.0444608124999997e+17
19169.0	9.667809999999998e+16
19170.0	8.735468124999997e+16
19171.0	8.198214999999997e+16
19172.0	7.963322499999998e+16
19173.0	9.147504999999998e+16
19174.0	1.0381550624999998e+17
19175.0	1.0495699999999997e+17
19176.0	1.0377683124999998e+17
19177.0	9.986564999999997e+16
19178.0	9.723582499999998e+16
19179.0	1.0502514999999997e+17
19180.0	1.1139935624999998e+17
19181.0	9.886369999999997e+16
19182.0	8.643828749999997e+16
19183.0	9.358419999999997e+16
19184.0	1.0225721249999997e+17
19185.0	1.0052149999999997e+17
19186.0	9.864481249999997e+16
19187.0	1.0633099999999997e+17
19188.0	1.1333304374999997e+17
19189.0	1.0666734999999998e+17
19190.0	1.0000973749999997e+17
19191.0	1.0706834999999998e+17
19192.0	1.1555279374999997e+17
19193.0	1.1887599999999997e+17
19194.0	1.2067312499999997e+17
19195.0	1.1847499999999997e+17
19196.0	1.1115810624999997e+17
19197.0	7.712384999999998e+16
19198.0	4.500361874999998e+16
19199.0	5.108489999999998e+16
19200.0	6.492263124999998e+16
19201.0	8.709754999999998e+16
19202.0	1.0868650624999998e+17
19203.0	1.1842249999999997e+17
19204.0	1.2186466249999998e+17
19205.0	9.939679999999998e+16
19206.0	7.778689999999998e+16
19207.0	8.723479999999998e+16
19208.0	9.713119999999997e+16
19209.0	7.866079999999998e+16
19210.0	6.036461249999998e+16
19211.0	7.148049999999998e+16
19212.0	8.632082499999997e+16
19213.0	9.409569999999997e+16
19214.0	9.670024374999997e+16
19215.0	7.534824999999998e+16
19216.0	5.759518749999998e+16
19217.0	8.539224999999998e+16
19218.0	1.1623671874999997e+17
19219.0	1.1981549999999997e+17
19220.0	1.1596722499999998e+17
19221.0	9.482229999999998e+16
19222.0	7.596333749999998e+16
19223.0	8.811679999999998e+16
19224.0	1.0399316249999998e+17
19225.0	1.1119449999999997e+17
19226.0	1.1603137499999997e+17
19227.0	1.1535649999999997e+17
19228.0	1.0932873749999998e+17
19229.0	7.669539999999997e+16
19230.0	4.828401249999999e+16
19231.0	7.1809899999999976e+16
19232.0	9.961980624999997e+16
19233.0	1.0119654999999998e+17
19234.0	9.886489999999998e+16
19235.0	9.931604999999998e+16
19236.0	9.940969999999997e+16
19237.0	9.457554999999998e+16
19238.0	8.929204374999998e+16
19239.0	8.624019999999998e+16
19240.0	8.192274374999997e+16
19241.0	6.777994999999999e+16
19242.0	5.650153124999998e+16
19243.0	7.22347e+16
19244.0	9.219411249999998e+16
19245.0	1.1049939999999997e+17
19246.0	1.2465254999999997e+17
19247.0	1.1554699999999997e+17
19248.0	1.0174825624999998e+17
19249.0	8.304904999999998e+16
19250.0	6.9550587499999976e+16
19251.0	9.215704999999998e+16
19252.0	1.1603506874999998e+17
19253.0	1.1143749999999997e+17
19254.0	1.0251588124999998e+17
19255.0	9.612554999999998e+16
19256.0	9.179783749999998e+16
19257.0	9.731454999999998e+16
19258.0	1.0132226874999997e+17
19259.0	8.643159999999998e+16
19260.0	7.325642499999997e+16
19261.0	8.927259999999998e+16
19262.0	1.0690919999999997e+17
19263.0	1.0507699999999997e+17
19264.0	9.989118124999997e+16
19265.0	9.405244999999997e+16
19266.0	8.588205624999997e+16
19267.0	6.437459999999998e+16
19268.0	4.753994374999999e+16
19269.0	7.207914999999998e+16
19270.0	1.0029095624999998e+17
19271.0	1.0916449999999997e+17
19272.0	1.1370731249999997e+17
19273.0	1.1160399999999997e+17
19274.0	1.0811349999999997e+17
19275.0	1.0294599999999997e+17
19276.0	9.855581249999997e+16
19277.0	1.0050649999999997e+17
19278.0	1.0437531249999997e+17
19279.0	1.1341199999999997e+17
19280.0	1.2187999999999997e+17
19281.0	1.2176799999999997e+17
19282.0	1.2024774999999997e+17
19283.0	1.1885799999999997e+17
19284.0	1.1620468749999997e+17
19285.0	1.0583949999999997e+17
19286.0	9.685231249999998e+16
19287.0	1.0384499999999997e+17
19288.0	1.1271431249999997e+17
19289.0	1.1686349999999997e+17
19290.0	1.1767277499999997e+17
19291.0	1.0316269999999997e+17
19292.0	8.921728749999997e+16
19293.0	9.397919999999997e+16
19294.0	1.0140833749999997e+17
19295.0	1.0613349999999997e+17
19296.0	1.0931012499999997e+17
19297.0	1.0589949999999997e+17
19298.0	1.0263024999999997e+17
19299.0	1.0679649999999997e+17
19300.0	1.1111881249999997e+17
19301.0	1.0894199999999997e+17
19302.0	1.0440341249999998e+17
19303.0	9.219329999999998e+16
19304.0	8.13044875e+16
19305.0	8.601499999999998e+16
19306.0	9.155475624999997e+16
19307.0	8.647064999999997e+16
19308.0	7.965470624999997e+16
19309.0	7.307159999999998e+16
19310.0	6.6057368749999976e+16
19311.0	5.622354999999999e+16
19312.0	4.787677499999999e+16
19313.0	5.127184999999999e+16
19314.0	5.724515624999998e+16
19315.0	6.694599999999998e+16
19316.0	7.645595625e+16
19317.0	8.109304999999998e+16
19318.0	8.519819374999998e+16
19319.0	9.098449999999998e+16
19320.0	9.557116874999997e+16
19321.0	9.127884999999998e+16
19322.0	8.629009999999997e+16
19323.0	8.600174999999998e+16
19324.0	8.659918749999998e+16
19325.0	8.781094999999998e+16
19326.0	8.767481249999998e+16
19327.0	7.883695e+16
19328.0	7.187289374999998e+16
19329.0	8.485339999999997e+16
19330.0	9.916373749999998e+16
19331.0	1.0150849999999997e+17
19332.0	1.0026714374999998e+17
19333.0	8.947464999999997e+16
19334.0	7.928884999999998e+16
19335.0	8.229434999999998e+16
19336.0	8.770161874999997e+16
19337.0	9.432819999999997e+16
19338.0	9.782675624999998e+16
19339.0	8.133784999999998e+16
19340.0	6.5230556249999976e+16
19341.0	7.1400399999999976e+16
19342.0	8.154231874999998e+16
19343.0	9.323954999999998e+16
19344.0	1.0290605624999997e+17
19345.0	9.883289999999997e+16
19346.0	9.449844999999998e+16
19347.0	1.0233589999999997e+17
19348.0	1.0973547499999998e+17
19349.0	1.0233589999999997e+17
19350.0	9.468263749999998e+16
19351.0	1.0030639999999997e+17
19352.0	1.0743323749999998e+17
19353.0	1.1030149999999997e+17
19354.0	1.0984827499999997e+17
19355.0	9.372469999999997e+16
19356.0	7.906959999999997e+16
19357.0	8.889569999999997e+16
19358.0	1.0060729374999998e+17
19359.0	9.915064999999997e+16
19360.0	9.514974999999998e+16
19361.0	8.905154999999998e+16
19362.0	8.529203124999998e+16
19363.0	9.766189999999997e+16
19364.0	1.0802799999999997e+17
19365.0	9.024209999999998e+16
19366.0	7.323917499999997e+16
19367.0	8.908609999999998e+16
19368.0	1.0917676249999997e+17
19369.0	1.2187999999999997e+17
19370.0	1.3069368749999997e+17
19371.0	1.2355749999999997e+17
19372.0	1.1325833749999997e+17
19373.0	9.993119999999997e+16
19374.0	8.859723124999997e+16
19375.0	9.225024999999998e+16
19376.0	9.9570925e+16
19377.0	1.1391054999999997e+17
19378.0	1.2186361249999995e+17
