# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.160937499999999e+16
19001.0	4.669539999999999e+16
19002.0	5.268518124999999e+16
19003.0	4.733124999999999e+16
19004.0	3.956054374999998e+16
19005.0	2.863289999999999e+16
19006.0	2.187104374999999e+16
19007.0	4.326084999999999e+16
19008.0	6.691120624999998e+16
19009.0	7.59732e+16
19010.0	7.918192499999998e+16
19011.0	6.185939999999998e+16
19012.0	4.312848749999999e+16
19013.0	3.647849999999999e+16
19014.0	3.211364374999999e+16
19015.0	2.9378649999999996e+16
19016.0	2.957634999999999e+16
19017.0	4.574034999999999e+16
19018.0	6.065366874999998e+16
19019.0	5.209659999999999e+16
19020.0	4.393218124999999e+16
19021.0	6.159404999999998e+16
19022.0	8.025730624999997e+16
19023.0	7.910259999999998e+16
19024.0	7.424258749999998e+16
19025.0	6.696869999999998e+16
19026.0	6.058158124999999e+16
19027.0	6.192894999999998e+16
19028.0	6.138049999999998e+16
19029.0	4.172264999999999e+16
19030.0	2.6537712499999996e+16
19031.0	5.729964999999998e+16
19032.0	8.877048124999997e+16
19033.0	7.854779999999997e+16
19034.0	6.402054999999998e+16
19035.0	6.535939999999998e+16
19036.0	6.838229374999999e+16
19037.0	6.564334999999999e+16
19038.0	6.056679374999998e+16
19039.0	4.722639999999999e+16
19040.0	3.546349999999999e+16
19041.0	4.142939999999999e+16
19042.0	5.194789374999999e+16
19043.0	7.2053149999999976e+16
19044.0	8.909989374999998e+16
19045.0	7.820879999999998e+16
19046.0	6.545148124999998e+16
19047.0	6.9434649999999976e+16
19048.0	7.708281249999998e+16
19049.0	8.998044999999997e+16
19050.0	9.767932499999998e+16
19051.0	6.8936149999999976e+16
19052.0	3.909241874999999e+16
19053.0	3.908739999999999e+16
19054.0	4.531420624999999e+16
19055.0	5.909324999999998e+16
19056.0	7.290108749999998e+16
19057.0	7.932944999999998e+16
19058.0	8.234379374999997e+16
19059.0	7.225349999999998e+16
19060.0	6.024144374999998e+16
19061.0	4.980344999999998e+16
19062.0	4.136662499999999e+16
19063.0	4.336274999999999e+16
19064.0	4.835253124999999e+16
19065.0	6.087129999999998e+16
19066.0	7.294473124999998e+16
19067.0	7.481714999999997e+16
19068.0	7.200242499999997e+16
19069.0	5.126584999999998e+16
19070.0	3.172318749999999e+16
19071.0	3.726585e+16
19072.0	4.505469999999998e+16
19073.0	4.123534999999999e+16
19074.0	3.907487499999999e+16
19075.0	5.847584999999998e+16
19076.0	7.857268749999998e+16
19077.0	8.128324999999998e+16
19078.0	8.071629374999998e+16
19079.0	7.787049999999998e+16
19080.0	7.545129999999997e+16
