# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.231277499999998e+16
19001.0	9.042629999999998e+16
19002.0	9.986411249999997e+16
19003.0	9.451259999999998e+16
19004.0	8.625308124999997e+16
19005.0	7.533484999999998e+16
19006.0	6.904919999999998e+16
19007.0	9.321774999999998e+16
19008.0	1.1966159374999997e+17
19009.0	1.2930299999999997e+17
19010.0	1.3233738124999997e+17
19011.0	1.1253204999999997e+17
19012.0	9.103341249999998e+16
19013.0	8.221464999999997e+16
19014.0	7.594205624999997e+16
19015.0	7.226659999999998e+16
19016.0	7.1905512499999976e+16
19017.0	8.883349999999998e+16
19018.0	1.0499848749999998e+17
19019.0	9.929639999999997e+16
19020.0	9.396619999999998e+16
19021.0	1.1273439999999997e+17
19022.0	1.3199711249999995e+17
19023.0	1.3012849999999997e+17
19024.0	1.2437462499999997e+17
19025.0	1.1644049999999997e+17
19026.0	1.0935356249999997e+17
19027.0	1.0952999999999997e+17
19028.0	1.0761215624999997e+17
19029.0	8.586524999999998e+16
19030.0	6.936731249999998e+16
19031.0	1.0419224999999997e+17
19032.0	1.3965340624999997e+17
19033.0	1.2760899999999997e+17
19034.0	1.1067337499999997e+17
19035.0	1.1189599999999997e+17
19036.0	1.1528712499999997e+17
19037.0	1.1353099999999997e+17
19038.0	1.0891273124999997e+17
19039.0	9.226884999999998e+16
19040.0	7.765823749999997e+16
19041.0	8.727284999999998e+16
19042.0	1.0196548124999997e+17
19043.0	1.2290099999999997e+17
19044.0	1.4000749999999997e+17
19045.0	1.2789699999999997e+17
19046.0	1.1410331249999997e+17
19047.0	1.1942749999999997e+17
19048.0	1.2825106249999997e+17
19049.0	1.3895299999999997e+17
19050.0	1.4421708749999997e+17
19051.0	1.1497569999999997e+17
19052.0	8.555117499999997e+16
19053.0	8.953329999999997e+16
19054.0	9.984157499999997e+16
19055.0	1.1470009999999998e+17
19056.0	1.2844019999999997e+17
19057.0	1.3091949999999997e+17
19058.0	1.3006381249999997e+17
19059.0	1.2045899999999997e+17
19060.0	1.0908064374999998e+17
19061.0	9.581014999999997e+16
19062.0	8.506238749999998e+16
19063.0	9.134314999999997e+16
19064.0	1.0118808124999998e+17
19065.0	1.1538949999999997e+17
19066.0	1.2846981249999997e+17
19067.0	1.3046699999999997e+17
19068.0	1.2627954374999997e+17
19069.0	9.606734999999998e+16
19070.0	6.840186249999997e+16
19071.0	8.204134999999998e+16
19072.0	9.815884999999998e+16
19073.0	8.783944999999997e+16
19074.0	7.856734999999997e+16
19075.0	1.0201594999999997e+17
19076.0	1.2739999374999997e+17
19077.0	1.3167599999999997e+17
