# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.5142099999999988e+16
19001.0	3.932694999999998e+16
19002.0	4.430483124999999e+16
19003.0	3.959289999999999e+16
19004.0	3.2852481249999988e+16
19005.0	2.3630949999999996e+16
19006.0	1.7988899999999998e+16
19007.0	3.630484999999999e+16
19008.0	5.662741874999998e+16
19009.0	6.503169999999999e+16
19010.0	6.832406249999998e+16
19011.0	5.286319999999999e+16
19012.0	3.611693124999999e+16
19013.0	3.041144999999999e+16
19014.0	2.677903749999999e+16
19015.0	2.4544249999999996e+16
19016.0	2.484216875e+16
19017.0	3.893869999999998e+16
19018.0	5.185414999999999e+16
19019.0	4.388449999999999e+16
19020.0	3.639729999999999e+16
19021.0	5.268989999999999e+16
19022.0	6.987149999999998e+16
19023.0	6.860729999999998e+16
19024.0	6.391233749999998e+16
19025.0	5.707859999999999e+16
19026.0	5.106446249999999e+16
19027.0	5.210669999999998e+16
19028.0	5.162488124999999e+16
19029.0	3.494234999999999e+16
19030.0	2.2305218749999996e+16
19031.0	5.014119999999998e+16
19032.0	7.840003124999998e+16
19033.0	6.872284999999999e+16
19034.0	5.529039374999999e+16
19035.0	5.726229999999999e+16
19036.0	6.063656249999998e+16
19037.0	5.702059999999998e+16
19038.0	5.128179374999998e+16
19039.0	3.979614999999999e+16
19040.0	2.980401874999999e+16
19041.0	3.4519799999999996e+16
19042.0	4.340809999999998e+16
19043.0	6.262359999999999e+16
19044.0	7.901588124999998e+16
19045.0	6.8141649999999976e+16
19046.0	5.546550624999998e+16
19047.0	5.924439999999998e+16
19048.0	6.682272499999999e+16
19049.0	8.074259999999998e+16
19050.0	8.963038749999997e+16
19051.0	6.198409999999998e+16
19052.0	3.294859374999999e+16
19053.0	3.2111849999999996e+16
19054.0	3.722356249999999e+16
19055.0	4.982724999999998e+16
19056.0	6.269828749999998e+16
19057.0	6.968144999999998e+16
19058.0	7.334250624999998e+16
19059.0	6.295879999999998e+16
19060.0	5.076913124999999e+16
19061.0	4.178844999999998e+16
19062.0	3.471811874999999e+16
19063.0	3.5900899999999984e+16
19064.0	3.973405624999998e+16
19065.0	5.121634999999998e+16
19066.0	6.236048749999998e+16
19067.0	6.382654999999998e+16
19068.0	6.119329374999998e+16
19069.0	4.364219999999998e+16
19070.0	2.7015837499999996e+16
19071.0	3.0855699999999988e+16
19072.0	3.670170624999999e+16
19073.0	3.411834999999999e+16
19074.0	3.3200831249999996e+16
19075.0	5.070769999999998e+16
19076.0	6.867225624999999e+16
19077.0	7.095854999999998e+16
19078.0	7.024729999999998e+16
19079.0	6.722904999999998e+16
19080.0	6.469736249999998e+16
19081.0	6.739204999999998e+16
19082.0	6.904123124999999e+16
19083.0	5.919099999999998e+16
19084.0	4.831818749999999e+16
19085.0	4.280929999999999e+16
19086.0	4.005591874999998e+16
19087.0	4.847164999999999e+16
19088.0	5.642198124999998e+16
19089.0	5.041079999999999e+16
19090.0	4.413194999999998e+16
19091.0	5.020859999999998e+16
19092.0	5.577934374999998e+16
19093.0	4.595914999999999e+16
19094.0	3.529284374999999e+16
19095.0	3.4940799999999996e+16
19096.0	3.932375625e+16
19097.0	6.180244999999999e+16
19098.0	8.236852499999997e+16
19099.0	7.336314999999998e+16
19100.0	6.085976249999998e+16
19101.0	5.693974999999998e+16
19102.0	5.602364374999999e+16
19103.0	6.454759999999998e+16
19104.0	6.965473124999998e+16
19105.0	4.482084999999998e+16
19106.0	2.178584999999999e+16
19107.0	3.948514999999998e+16
19108.0	6.0518899999999976e+16
19109.0	6.082504999999999e+16
19110.0	5.635718749999998e+16
19111.0	4.397284999999998e+16
19112.0	3.094114999999999e+16
19113.0	2.1941749999999996e+16
19114.0	1.5657437499999996e+16
19115.0	2.163134999999999e+16
19116.0	3.126905624999999e+16
19117.0	5.063129999999999e+16
19118.0	6.739213749999999e+16
19119.0	5.881999999999998e+16
19120.0	4.908229374999998e+16
19121.0	5.768414999999998e+16
19122.0	6.861988749999999e+16
19123.0	7.521934999999998e+16
19124.0	7.846169374999998e+16
19125.0	6.589759999999999e+16
19126.0	5.176841249999998e+16
19127.0	4.405509999999998e+16
19128.0	4.112592499999999e+16
19129.0	6.048569999999999e+16
19130.0	7.823880624999997e+16
19131.0	6.406294999999999e+16
19132.0	4.789769374999998e+16
19133.0	5.172499999999998e+16
19134.0	5.612003749999999e+16
19135.0	4.392889999999999e+16
19136.0	3.3257518749999996e+16
19137.0	4.829084999999999e+16
19138.0	6.431683124999998e+16
19139.0	6.059399999999998e+16
19140.0	5.477956249999998e+16
19141.0	5.616429999999999e+16
19142.0	5.778009374999998e+16
19143.0	5.358304999999999e+16
19144.0	5.033103124999998e+16
19145.0	5.856199999999998e+16
19146.0	6.770363749999999e+16
19147.0	7.082629999999998e+16
19148.0	7.280858749999998e+16
19149.0	7.396759999999998e+16
19150.0	7.353902499999998e+16
19151.0	6.440819999999998e+16
19152.0	5.648310624999998e+16
19153.0	6.449464999999998e+16
19154.0	7.208159374999998e+16
19155.0	6.118429999999998e+16
19156.0	5.041764374999999e+16
19157.0	5.891904999999999e+16
19158.0	6.630875624999999e+16
19159.0	4.776019999999998e+16
19160.0	2.823318749999999e+16
19161.0	2.877369999999999e+16
19162.0	3.223518749999999e+16
19163.0	3.315499999999999e+16
19164.0	3.4540049999999988e+16
19165.0	4.125819999999998e+16
19166.0	4.874962499999999e+16
19167.0	5.554759999999998e+16
19168.0	6.012278749999999e+16
19169.0	5.205469999999998e+16
19170.0	4.274633124999999e+16
19171.0	3.863954999999999e+16
19172.0	3.712305624999998e+16
19173.0	4.594669999999998e+16
19174.0	5.493207499999998e+16
19175.0	5.454769999999998e+16
19176.0	5.254878124999998e+16
19177.0	5.023234999999998e+16
19178.0	4.936416249999999e+16
19179.0	5.750294999999998e+16
19180.0	6.4229643749999976e+16
19181.0	5.347679999999998e+16
19182.0	4.260253749999999e+16
19183.0	4.847929999999999e+16
19184.0	5.561779999999999e+16
19185.0	5.357569999999998e+16
19186.0	5.156006874999999e+16
19187.0	5.888384999999998e+16
19188.0	6.5609549999999976e+16
19189.0	5.940734999999998e+16
19190.0	5.315925624999999e+16
19191.0	5.956369999999998e+16
19192.0	6.7391131249999976e+16
19193.0	7.1103949999999976e+16
19194.0	7.350352499999998e+16
19195.0	7.213824999999998e+16
19196.0	6.671499999999998e+16
19197.0	4.070874999999999e+16
19198.0	1.5416268749999996e+16
19199.0	1.4989399999999996e+16
19200.0	2.063647499999999e+16
19201.0	3.78616e+16
19202.0	5.617393124999998e+16
19203.0	6.943144999999998e+16
19204.0	7.722980624999997e+16
19205.0	5.732799999999998e+16
19206.0	3.733026874999999e+16
19207.0	4.445714999999999e+16
19208.0	5.245413124999999e+16
19209.0	3.85471e+16
19210.0	2.4483712499999996e+16
19211.0	3.138619999999999e+16
19212.0	4.119763749999998e+16
19213.0	4.749689999999999e+16
19214.0	5.014785624999999e+16
19215.0	3.442114999999999e+16
19216.0	2.1956368749999996e+16
19217.0	4.744079999999999e+16
19218.0	7.466470625e+16
19219.0	7.437624999999998e+16
19220.0	6.7980212499999976e+16
19221.0	5.245104999999998e+16
19222.0	3.904152499999998e+16
19223.0	4.748294999999998e+16
19224.0	5.856816874999998e+16
19225.0	6.366519999999998e+16
19226.0	6.722266874999998e+16
19227.0	6.753094999999998e+16
19228.0	6.3918524999999976e+16
19229.0	4.003104999999999e+16
19230.0	1.8507374999999996e+16
19231.0	3.1441549999999988e+16
19232.0	4.794682499999998e+16
19233.0	5.142084999999998e+16
19234.0	5.253001874999999e+16
19235.0	5.248129999999999e+16
19236.0	5.137555624999998e+16
19237.0	4.508554999999999e+16
19238.0	3.893177499999998e+16
19239.0	3.877964999999999e+16
19240.0	3.833888125e+16
19241.0	3.0164599999999996e+16
19242.0	2.3672799999999996e+16
19243.0	3.500939999999999e+16
19244.0	4.976617499999999e+16
19245.0	6.721559999999999e+16
19246.0	8.103932499999998e+16
19247.0	7.041619999999999e+16
19248.0	5.592640624999998e+16
19249.0	4.268344999999998e+16
19250.0	3.4154881249999996e+16
19251.0	5.266579999999999e+16
19252.0	7.151845624999998e+16
19253.0	6.538204999999998e+16
19254.0	5.584252499999998e+16
19255.0	5.087334999999999e+16
19256.0	4.809359999999998e+16
19257.0	5.388004999999999e+16
19258.0	5.783918749999998e+16
19259.0	4.226824999999999e+16
19260.0	2.827388124999999e+16
19261.0	4.326899999999999e+16
19262.0	6.012436249999998e+16
19263.0	5.915169999999998e+16
19264.0	5.471557499999998e+16
19265.0	4.732669999999998e+16
19266.0	3.882029999999998e+16
19267.0	2.656149999999999e+16
19268.0	1.819899374999999e+16
19269.0	3.696664999999998e+16
19270.0	5.798316249999998e+16
19271.0	6.536264999999998e+16
19272.0	6.899016249999999e+16
19273.0	6.374284999999999e+16
19274.0	5.740453749999998e+16
