# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.6355356249999996e+16
19001.0	2.827674999999999e+16
19002.0	3.072092499999999e+16
19003.0	2.8190649999999996e+16
19004.0	2.435825624999999e+16
19005.0	1.7687599999999994e+16
19006.0	1.3215006249999998e+16
19007.0	2.4769049999999988e+16
19008.0	3.776347499999999e+16
19009.0	4.337354999999999e+16
19010.0	4.583855624999999e+16
19011.0	3.681749999999999e+16
19012.0	2.693419999999999e+16
19013.0	2.3363499999999996e+16
19014.0	2.0989006249999996e+16
19015.0	1.9479149999999996e+16
19016.0	1.9528212499999996e+16
19017.0	2.8066149999999996e+16
19018.0	3.5894449999999988e+16
19019.0	3.0976049999999996e+16
19020.0	2.645737499999999e+16
19021.0	3.708374999999999e+16
19022.0	4.816028124999999e+16
19023.0	4.679269999999998e+16
19024.0	4.319451249999998e+16
19025.0	3.865679999999999e+16
19026.0	3.4754081249999996e+16
19027.0	3.5600849999999988e+16
19028.0	3.5456643749999988e+16
19029.0	2.461709999999999e+16
19030.0	1.6469606249999996e+16
19031.0	3.516974999999999e+16
19032.0	5.409136249999999e+16
19033.0	4.749414999999999e+16
19034.0	3.835762499999999e+16
19035.0	3.950404999999999e+16
19036.0	4.159709999999999e+16
19037.0	3.908694999999998e+16
19038.0	3.5339106249999988e+16
19039.0	2.876829999999999e+16
19040.0	2.3072618749999996e+16
19041.0	2.5450649999999996e+16
19042.0	3.051522499999999e+16
19043.0	4.362534999999998e+16
19044.0	5.487834374999998e+16
19045.0	4.694299999999999e+16
19046.0	3.775494999999998e+16
19047.0	4.023899999999999e+16
19048.0	4.550973124999999e+16
19049.0	5.582844999999998e+16
19050.0	6.276464999999998e+16
19051.0	4.435774999999999e+16
19052.0	2.4838043749999996e+16
19053.0	2.398459999999999e+16
19054.0	2.6961543749999996e+16
19055.0	3.4254549999999996e+16
19056.0	4.187364999999999e+16
19057.0	4.713324999999999e+16
19058.0	5.026888124999998e+16
19059.0	4.302019999999998e+16
19060.0	3.4620131249999996e+16
19061.0	2.9696049999999996e+16
19062.0	2.599991249999999e+16
19063.0	2.619544999999999e+16
19064.0	2.785554374999999e+16
19065.0	3.4411299999999996e+16
19066.0	4.089786874999998e+16
19067.0	4.207364999999999e+16
19068.0	4.090729999999999e+16
19069.0	3.099894999999999e+16
19070.0	2.1459768749999996e+16
19071.0	2.287759999999999e+16
19072.0	2.556560624999999e+16
19073.0	2.4917649999999996e+16
19074.0	2.546442499999999e+16
19075.0	3.651554999999999e+16
19076.0	4.768890624999999e+16
19077.0	4.909129999999999e+16
19078.0	4.853018124999998e+16
19079.0	4.595894999999998e+16
19080.0	4.370288124999998e+16
19081.0	4.534789999999998e+16
19082.0	4.642438749999998e+16
19083.0	4.018859999999999e+16
19084.0	3.3361356249999988e+16
19085.0	3.0297649999999996e+16
19086.0	2.896469999999999e+16
19087.0	3.425274999999999e+16
19088.0	3.911592499999999e+16
19089.0	3.4808849999999996e+16
