# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.896259374999999e+16
19001.0	3.148414999999999e+16
19002.0	3.445038124999999e+16
19003.0	3.463489999999999e+16
19004.0	3.3090443749999996e+16
19005.0	2.3953849999999996e+16
19006.0	1.6431087499999998e+16
19007.0	2.618344999999999e+16
19008.0	3.728685624999998e+16
19009.0	3.922139999999999e+16
19010.0	3.862740624999999e+16
19011.0	3.2031049999999996e+16
19012.0	2.561823749999999e+16
19013.0	2.630904999999999e+16
19014.0	2.759362499999999e+16
19015.0	2.5337149999999996e+16
19016.0	2.3838843749999996e+16
19017.0	3.043059999999999e+16
19018.0	3.712231874999998e+16
19019.0	3.632374999999999e+16
19020.0	3.51438375e+16
19021.0	3.916614999999999e+16
19022.0	4.331435624999998e+16
19023.0	4.301569999999998e+16
19024.0	4.180447499999999e+16
19025.0	3.956469999999998e+16
19026.0	3.748720624999999e+16
19027.0	3.741194999999998e+16
19028.0	3.609629999999999e+16
19029.0	2.5336049999999996e+16
19030.0	1.6306499999999996e+16
19031.0	2.710574999999999e+16
19032.0	3.928041874999999e+16
19033.0	3.987879999999999e+16
19034.0	3.884520624999999e+16
19035.0	3.959604999999999e+16
19036.0	4.016015624999999e+16
19037.0	3.781939999999999e+16
19038.0	3.495469374999999e+16
19039.0	3.185114999999999e+16
19040.0	2.935236249999999e+16
19041.0	3.0720949999999988e+16
19042.0	3.330656249999999e+16
19043.0	3.932694999999998e+16
19044.0	4.455851874999999e+16
19045.0	4.162239999999999e+16
19046.0	3.817713124999999e+16
19047.0	3.984464999999999e+16
19048.0	4.228481249999999e+16
19049.0	4.424804999999999e+16
19050.0	4.496689374999999e+16
19051.0	3.869629999999999e+16
19052.0	3.147204374999999e+16
19053.0	2.551524999999999e+16
19054.0	2.1480106249999996e+16
19055.0	2.7707399999999996e+16
19056.0	3.4907518749999996e+16
19057.0	3.768214999999998e+16
19058.0	3.900924374999998e+16
19059.0	3.607659999999999e+16
19060.0	3.2371862499999996e+16
19061.0	2.829429999999999e+16
19062.0	2.503256249999999e+16
19063.0	2.703859999999999e+16
19064.0	3.003013124999999e+16
19065.0	3.366684999999999e+16
19066.0	3.668399999999999e+16
19067.0	3.5338549999999996e+16
19068.0	3.264511249999999e+16
19069.0	2.622634999999999e+16
19070.0	2.0980393749999996e+16
19071.0	2.649659999999999e+16
19072.0	3.241621874999999e+16
19073.0	2.9994149999999996e+16
19074.0	2.784608124999999e+16
19075.0	3.5683699999999988e+16
19076.0	4.385219374999998e+16
19077.0	4.402024999999999e+16
19078.0	4.286240624999999e+16
19079.0	4.174959999999999e+16
19080.0	4.093918749999999e+16
19081.0	4.189809999999999e+16
19082.0	4.257264999999999e+16
19083.0	3.977169999999998e+16
19084.0	3.653886874999999e+16
19085.0	3.419024999999999e+16
19086.0	3.279344374999999e+16
19087.0	3.622329999999999e+16
19088.0	3.968468124999998e+16
19089.0	3.850854999999999e+16
19090.0	3.706428749999999e+16
19091.0	3.864874999999999e+16
19092.0	3.970850624999999e+16
19093.0	3.4591299999999996e+16
19094.0	2.9245987499999988e+16
19095.0	2.870899999999999e+16
19096.0	2.9845199999999996e+16
19097.0	3.621219999999999e+16
19098.0	4.237073124999998e+16
19099.0	4.204764999999999e+16
19100.0	4.049703124999999e+16
19101.0	3.806279999999999e+16
19102.0	3.619784374999999e+16
19103.0	3.863214999999999e+16
19104.0	3.970428124999999e+16
19105.0	2.830409999999999e+16
19106.0	1.8261918749999996e+16
19107.0	2.8840049999999996e+16
19108.0	4.064219374999999e+16
19109.0	3.91681e+16
19110.0	3.5353412499999996e+16
19111.0	3.077139999999999e+16
19112.0	2.5888118749999996e+16
19113.0	1.9964549999999996e+16
19114.0	1.5272656249999996e+16
19115.0	1.901109999999999e+16
19116.0	2.427123749999999e+16
19117.0	3.023119999999999e+16
19118.0	3.5377349999999996e+16
19119.0	3.4940799999999996e+16
19120.0	3.4318581249999996e+16
19121.0	3.816504999999999e+16
19122.0	4.233422499999999e+16
19123.0	4.397094999999998e+16
19124.0	4.445809999999998e+16
19125.0	4.058024999999999e+16
19126.0	3.621146249999999e+16
19127.0	3.3262049999999996e+16
19128.0	3.180308124999999e+16
19129.0	3.786739999999999e+16
19130.0	4.357918124999999e+16
19131.0	3.965244999999998e+16
19132.0	3.474805624999999e+16
19133.0	3.3616199999999988e+16
