# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.9087318749999976e+16
19001.0	5.420474999999998e+16
19002.0	6.089474999999998e+16
19003.0	5.611844999999998e+16
19004.0	4.879148749999999e+16
19005.0	3.762684999999999e+16
19006.0	3.119077499999999e+16
19007.0	5.696374999999998e+16
19008.0	8.596476249999997e+16
19009.0	1.0212494999999997e+17
19010.0	1.1045910624999998e+17
19011.0	8.467789999999997e+16
19012.0	5.632970624999999e+16
19013.0	4.669494999999998e+16
19014.0	4.069486874999999e+16
19015.0	3.778939999999998e+16
19016.0	3.807664374999999e+16
19017.0	5.442554999999998e+16
19018.0	6.951551249999998e+16
19019.0	6.0990149999999976e+16
19020.0	5.416368749999998e+16
19021.0	8.114594999999998e+16
19022.0	1.0828888749999998e+17
19023.0	1.0258714999999997e+17
19024.0	9.143897499999998e+16
19025.0	8.045684999999998e+16
19026.0	7.131278749999999e+16
19027.0	7.303104999999997e+16
19028.0	7.304711874999998e+16
19029.0	5.198769999999998e+16
19030.0	3.776621874999999e+16
19031.0	8.564784999999998e+16
19032.0	1.3218863749999998e+17
19033.0	1.0858124999999997e+17
19034.0	7.828932499999998e+16
19035.0	7.803834999999998e+16
19036.0	8.181006249999998e+16
19037.0	7.967694999999998e+16
19038.0	7.469880624999997e+16
19039.0	5.855529999999999e+16
19040.0	4.406786249999999e+16
19041.0	5.068219999999998e+16
19042.0	6.404243124999998e+16
19043.0	9.677624999999998e+16
19044.0	1.2463430624999997e+17
19045.0	1.0386419999999997e+17
19046.0	8.007615624999998e+16
19047.0	8.680864999999997e+16
19048.0	1.0044599999999997e+17
19049.0	1.2499194999999997e+17
19050.0	1.4125461874999995e+17
19051.0	9.690899999999998e+16
19052.0	5.048550624999998e+16
19053.0	5.220304999999999e+16
19054.0	6.3369462499999976e+16
19055.0	8.308804999999998e+16
19056.0	1.0203881874999998e+17
19057.0	1.0783049999999997e+17
19058.0	1.0851143124999997e+17
19059.0	9.168694999999997e+16
19060.0	7.292134374999998e+16
19061.0	6.0014399999999976e+16
19062.0	5.019139999999999e+16
19063.0	5.301339999999999e+16
19064.0	5.994090624999998e+16
19065.0	7.885644999999998e+16
19066.0	9.747980624999997e+16
19067.0	1.0236199999999997e+17
19068.0	1.0021761249999998e+17
19069.0	6.9654899999999976e+16
19070.0	4.027588749999999e+16
19071.0	4.641739999999999e+16
19072.0	5.598863124999998e+16
19073.0	5.061764999999999e+16
19074.0	4.819326249999999e+16
19075.0	7.839064999999997e+16
19076.0	1.0963664374999998e+17
19077.0	1.1455249999999997e+17
19078.0	1.1405718749999997e+17
19079.0	1.0742499999999997e+17
19080.0	1.0081362499999997e+17
19081.0	1.0046399999999997e+17
19082.0	9.881218749999997e+16
19083.0	8.308549999999998e+16
19084.0	6.651914374999998e+16
19085.0	5.898964999999998e+16
19086.0	5.566754374999999e+16
19087.0	6.8552899999999976e+16
19088.0	8.090327499999997e+16
19089.0	7.383629999999998e+16
19090.0	6.558038749999998e+16
19091.0	6.960819999999998e+16
19092.0	7.318514374999998e+16
19093.0	6.177314999999998e+16
19094.0	4.975721249999998e+16
19095.0	4.910654999999999e+16
19096.0	5.569508749999998e+16
19097.0	9.435354999999997e+16
19098.0	1.2979241249999997e+17
19099.0	1.1384374999999997e+17
19100.0	9.154170624999998e+16
19101.0	8.250689999999997e+16
19102.0	7.889985625e+16
19103.0	9.459214999999997e+16
19104.0	1.0569128749999998e+17
19105.0	6.9932149999999976e+16
19106.0	3.655726249999999e+16
19107.0	6.4346149999999976e+16
19108.0	9.626577499999997e+16
19109.0	9.180604999999998e+16
19110.0	8.029083125e+16
19111.0	6.282199999999998e+16
19112.0	4.542664374999999e+16
19113.0	3.442574999999999e+16
19114.0	2.703244374999999e+16
19115.0	3.4890199999999988e+16
19116.0	4.830223749999999e+16
19117.0	7.978889999999997e+16
19118.0	1.0745514374999998e+17
19119.0	9.412424999999998e+16
19120.0	7.887106249999998e+16
19121.0	9.308124999999998e+16
19122.0	1.1061340624999997e+17
19123.0	1.1861399999999997e+17
19124.0	1.2088626874999997e+17
19125.0	9.832014999999997e+16
19126.0	7.374161249999998e+16
19127.0	6.192694999999998e+16
19128.0	5.792804374999998e+16
19129.0	8.805979999999997e+16
19130.0	1.1544335624999997e+17
19131.0	9.220704999999998e+16
19132.0	6.6103456249999976e+16
19133.0	7.341599999999998e+16
19134.0	8.239060624999997e+16
19135.0	6.792144999999998e+16
19136.0	5.737286874999998e+16
19137.0	9.379149999999998e+16
19138.0	1.2834541249999997e+17
19139.0	1.0474379999999998e+17
19140.0	7.62966375e+16
19141.0	7.69317e+16
19142.0	8.136265624999998e+16
19143.0	7.948674999999998e+16
19144.0	7.886853749999997e+16
19145.0	9.210334999999998e+16
19146.0	1.0603735624999997e+17
19147.0	1.1031349999999997e+17
19148.0	1.1247006249999997e+17
19149.0	1.1156699999999997e+17
19150.0	1.0821997499999998e+17
19151.0	9.326879999999998e+16
19152.0	8.177183749999998e+16
19153.0	1.0260429999999998e+17
19154.0	1.2166339374999995e+17
19155.0	9.775284999999998e+16
19156.0	7.283711249999997e+16
19157.0	8.485984999999998e+16
19158.0	9.670284999999998e+16
19159.0	7.0528949999999976e+16
19160.0	4.278881249999999e+16
19161.0	4.366814999999999e+16
19162.0	4.859708124999999e+16
19163.0	4.920409999999999e+16
19164.0	5.046144999999998e+16
19165.0	5.994269999999999e+16
19166.0	7.084628749999999e+16
19167.0	8.205999999999998e+16
19168.0	8.961524374999997e+16
19169.0	7.490954999999997e+16
19170.0	5.838284999999998e+16
19171.0	5.319104999999999e+16
19172.0	5.255204374999998e+16
19173.0	6.7894899999999976e+16
19174.0	8.316692499999997e+16
19175.0	8.203209999999998e+16
19176.0	7.770476874999998e+16
19177.0	7.062924999999998e+16
19178.0	6.6474787499999976e+16
19179.0	8.259484999999998e+16
19180.0	9.667887499999998e+16
19181.0	7.827214999999997e+16
19182.0	5.915208749999999e+16
19183.0	6.824274999999998e+16
19184.0	7.988158749999997e+16
19185.0	7.859874999999998e+16
19186.0	7.718752499999998e+16
19187.0	8.792764999999997e+16
19188.0	9.740531249999998e+16
19189.0	8.715684999999998e+16
19190.0	7.680511249999997e+16
19191.0	8.555984999999998e+16
19192.0	9.710541874999997e+16
19193.0	1.0628949999999997e+17
19194.0	1.1368918749999997e+17
19195.0	1.1274399999999997e+17
19196.0	1.0509631874999998e+17
19197.0	6.557854999999998e+16
19198.0	2.712553124999999e+16
19199.0	2.693109999999999e+16
19200.0	3.5689293749999988e+16
19201.0	5.9904649999999976e+16
19202.0	8.637918124999997e+16
19203.0	1.1095159999999998e+17
19204.0	1.2664798124999997e+17
19205.0	9.099024999999998e+16
19206.0	5.534595624999999e+16
19207.0	7.1136399999999976e+16
19208.0	8.857876249999998e+16
19209.0	6.449789999999998e+16
19210.0	3.884166874999998e+16
19211.0	4.525644999999998e+16
19212.0	5.636697499999999e+16
19213.0	6.358094999999998e+16
19214.0	6.663470624999998e+16
19215.0	4.862369999999998e+16
19216.0	3.635638125e+16
19217.0	7.961595e+16
19218.0	1.2427193124999997e+17
19219.0	1.2177949999999997e+17
19220.0	1.0877067499999998e+17
19221.0	7.981189999999997e+16
19222.0	5.496759999999999e+16
19223.0	7.076009999999999e+16
19224.0	9.108221249999997e+16
19225.0	9.794519999999997e+16
19226.0	1.0213683749999997e+17
19227.0	1.0375949999999997e+17
19228.0	9.962189374999998e+16
19229.0	6.349164999999998e+16
19230.0	3.0239593749999996e+16
