# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.1051931249999996e+16
19001.0	1.1277849999999996e+16
19002.0	1.1515249999999998e+16
19003.0	1.0996349999999996e+16
19004.0	9941688124999998.0
19005.0	6428754999999999.0
19006.0	3606958749999999.5
19007.0	7390254999999997.0
19008.0	1.1663881874999996e+16
19009.0	1.2274399999999996e+16
19010.0	1.2148281249999998e+16
19011.0	1.1265449999999998e+16
19012.0	1.0308975624999996e+16
19013.0	9667354999999998.0
19014.0	9047783749999996.0
19015.0	8245654999999997.0
19016.0	7831669374999998.0
19017.0	9929099999999998.0
19018.0	1.1983562499999998e+16
19019.0	1.1268799999999996e+16
19020.0	1.0408368749999998e+16
19021.0	1.1443149999999996e+16
19022.0	1.2608568749999996e+16
19023.0	1.2662599999999996e+16
19024.0	1.2507399999999996e+16
19025.0	1.2208199999999998e+16
19026.0	1.1944456249999996e+16
19027.0	1.2037449999999998e+16
19028.0	1.1607529374999996e+16
19029.0	7683384999999998.0
19030.0	4361754999999999.0
19031.0	8149434999999998.0
19032.0	1.2454554374999996e+16
19033.0	1.2754999999999996e+16
19034.0	1.2446456249999996e+16
19035.0	1.2488649999999996e+16
19036.0	1.2543037499999996e+16
19037.0	1.2319849999999996e+16
19038.0	1.1933324374999998e+16
19039.0	1.0844344999999998e+16
19040.0	9884691249999998.0
19041.0	1.0403444999999998e+16
19042.0	1.1198830624999998e+16
19043.0	1.2175599999999998e+16
19044.0	1.2980774999999998e+16
19045.0	1.2574999999999996e+16
19046.0	1.2084031249999998e+16
19047.0	1.2292849999999996e+16
19048.0	1.2665731249999998e+16
19049.0	1.3323199999999998e+16
19050.0	1.3651912499999998e+16
19051.0	1.1723499999999998e+16
19052.0	9676609374999998.0
19053.0	9175974999999996.0
19054.0	9156512499999998.0
19055.0	1.0477824999999998e+16
19056.0	1.1892571874999996e+16
19057.0	1.2527149999999998e+16
19058.0	1.2886774999999998e+16
19059.0	1.2376849999999998e+16
19060.0	1.1730224999999996e+16
19061.0	1.1132949999999998e+16
19062.0	1.0628237499999996e+16
19063.0	1.0629549999999996e+16
19064.0	1.0803712499999998e+16
19065.0	1.1508949999999998e+16
19066.0	1.2187712499999998e+16
19067.0	1.2176549999999996e+16
