# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.1545199999999997e+17
19001.0	1.1951299999999997e+17
19002.0	1.2243881874999997e+17
19003.0	1.1156954999999997e+17
19004.0	9.92783e+16
19005.0	9.225024999999998e+16
19006.0	8.984079374999997e+16
19007.0	1.0987969999999997e+17
19008.0	1.3042246249999997e+17
19009.0	1.3153999999999997e+17
19010.0	1.2689141874999997e+17
19011.0	1.0707134999999998e+17
19012.0	8.800047499999997e+16
19013.0	8.859624999999998e+16
19014.0	9.175096874999998e+16
19015.0	9.059269999999998e+16
19016.0	9.058144999999998e+16
19017.0	1.0176529999999998e+17
19018.0	1.1359153749999998e+17
19019.0	1.1807699999999997e+17
19020.0	1.2175918749999997e+17
19021.0	1.2796249999999997e+17
19022.0	1.3370018749999997e+17
19023.0	1.3412299999999997e+17
19024.0	1.3323243749999997e+17
19025.0	1.2977649999999997e+17
19026.0	1.2590412499999997e+17
19027.0	1.2209849999999997e+17
19028.0	1.1584991249999998e+17
19029.0	9.487679999999998e+16
19030.0	7.818952499999998e+16
19031.0	1.0194179999999998e+17
19032.0	1.2753784999999997e+17
19033.0	1.2375699999999997e+17
19034.0	1.1626468749999997e+17
19035.0	1.1588049999999997e+17
19036.0	1.1643137499999997e+17
19037.0	1.1548449999999997e+17
19038.0	1.1330463749999997e+17
19039.0	1.0522459999999998e+17
19040.0	9.861029999999997e+16
19041.0	1.0669059999999998e+17
19042.0	1.1718513749999997e+17
19043.0	1.2747049999999997e+17
19044.0	1.3514149999999997e+17
19045.0	1.2733549999999997e+17
19046.0	1.1897187499999997e+17
19047.0	1.2273949999999997e+17
19048.0	1.2888981249999997e+17
19049.0	1.3720499999999997e+17
19050.0	1.4265931249999997e+17
19051.0	1.2878349999999997e+17
19052.0	1.1241313124999998e+17
19053.0	1.0040554999999998e+17
19054.0	9.276096249999998e+16
19055.0	1.0693154999999998e+17
19056.0	1.2247638124999997e+17
19057.0	1.2445149999999997e+17
19058.0	1.2334099999999997e+17
19059.0	1.1728649999999997e+17
19060.0	1.0991203749999998e+17
19061.0	9.956179999999998e+16
19062.0	9.198908749999998e+16
19063.0	1.0405729999999998e+17
19064.0	1.1765509999999998e+17
19065.0	1.2078949999999997e+17
19066.0	1.2149649999999997e+17
19067.0	1.1810249999999997e+17
19068.0	1.1269111874999997e+17
19069.0	9.927644999999997e+16
19070.0	8.843159999999997e+16
19071.0	1.0100894999999997e+17
19072.0	1.1415243124999997e+17
19073.0	1.0727049999999997e+17
19074.0	1.0011293749999997e+17
19075.0	1.1132699999999997e+17
19076.0	1.2355199999999997e+17
19077.0	1.2347099999999997e+17
19078.0	1.2165806249999997e+17
19079.0	1.2175949999999997e+17
19080.0	1.2280649999999997e+17
19081.0	1.2761249999999997e+17
19082.0	1.3204674999999997e+17
19083.0	1.3049149999999997e+17
19084.0	1.2743699999999997e+17
19085.0	1.2137649999999997e+17
19086.0	1.1580237499999997e+17
19087.0	1.1615249999999997e+17
19088.0	1.1747656249999997e+17
19089.0	1.1871999999999997e+17
19090.0	1.1939318749999997e+17
19091.0	1.1672549999999997e+17
19092.0	1.1372662499999997e+17
19093.0	1.1208149999999997e+17
19094.0	1.1082356249999997e+17
19095.0	1.1053499999999997e+17
19096.0	1.1205199999999997e+17
19097.0	1.2343299999999997e+17
19098.0	1.3418768749999997e+17
19099.0	1.3132049999999997e+17
19100.0	1.2591912499999997e+17
19101.0	1.1893449999999997e+17
19102.0	1.1357106249999997e+17
19103.0	1.1951799999999997e+17
19104.0	1.2398194374999997e+17
19105.0	1.0823754999999998e+17
19106.0	9.333783749999998e+16
19107.0	1.0371454999999998e+17
19108.0	1.1603463124999998e+17
19109.0	1.1473849999999997e+17
19110.0	1.1062534999999998e+17
19111.0	1.0322629999999998e+17
19112.0	9.524833749999998e+16
19113.0	8.708279999999998e+16
19114.0	8.096268749999998e+16
19115.0	8.730269999999997e+16
19116.0	9.597741249999997e+16
19117.0	1.0620019999999997e+17
19118.0	1.1493133749999997e+17
19119.0	1.1316449999999997e+17
19120.0	1.1143581249999997e+17
19121.0	1.2043399999999997e+17
