# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9032958749999998.0
19001.0	9347164999999998.0
19002.0	9562096874999996.0
19003.0	9452889999999998.0
19004.0	8847731249999997.0
19005.0	5590999999999999.0
19006.0	2834647499999999.5
19007.0	5732139999999999.0
19008.0	9075661249999998.0
19009.0	9441509999999998.0
19010.0	9236213749999996.0
19011.0	8581719999999997.0
19012.0	8000883124999997.0
19013.0	8311184999999999.0
19014.0	8572738124999998.0
19015.0	7650659999999998.0
19016.0	6883719374999999.0
19017.0	8231234999999999.0
19018.0	9690733124999996.0
19019.0	9707669999999998.0
19020.0	9554511249999998.0
19021.0	9823339999999998.0
19022.0	1.0117186249999996e+16
19023.0	1.0139149999999998e+16
19024.0	1.0100073749999998e+16
19025.0	9966639999999996.0
19026.0	9813930624999998.0
19027.0	9639924999999996.0
19028.0	8997609374999998.0
19029.0	5566729999999999.0
19030.0	2613204999999999.5
19031.0	5312369999999999.0
19032.0	8546853749999996.0
19033.0	9340559999999998.0
19034.0	9690409374999996.0
19035.0	9817894999999998.0
19036.0	9846442499999996.0
19037.0	9503724999999996.0
19038.0	9147091874999996.0
19039.0	9078229999999998.0
19040.0	9078488124999998.0
19041.0	9205694999999998.0
19042.0	9390441874999998.0
19043.0	9793479999999998.0
19044.0	1.0125743124999996e+16
19045.0	9815064999999996.0
19046.0	9482829999999996.0
19047.0	9664194999999998.0
19048.0	9900654374999998.0
19049.0	9954079999999998.0
19050.0	9874028124999998.0
19051.0	9176144999999998.0
19052.0	8126877499999999.0
19053.0	5587134999999999.0
19054.0	3459956874999999.0
19055.0	5298639999999998.0
19056.0	7561930624999998.0
19057.0	8407004999999999.0
19058.0	8916744999999997.0
19059.0	8832694999999998.0
19060.0	8594204999999998.0
19061.0	8022864999999998.0
19062.0	7590084999999998.0
19063.0	8321514999999997.0
19064.0	9114253749999998.0
19065.0	9110634999999998.0
19066.0	8898046249999999.0
19067.0	8227994999999999.0
19068.0	7389790624999998.0
19069.0	6000129999999999.0
19070.0	4968211249999999.0
19071.0	6634199999999999.0
19072.0	8499413124999997.0
19073.0	8862064999999998.0
19074.0	9040400000000000.0
19075.0	9615394999999998.0
19076.0	1.0167568125e+16
19077.0	1.0186149999999998e+16
19078.0	1.0120243749999996e+16
19079.0	1.0080999999999998e+16
19080.0	1.0056356249999998e+16
19081.0	1.0092649999999998e+16
19082.0	1.0126043749999998e+16
19083.0	1.0081099999999998e+16
19084.0	1.0011873125e+16
19085.0	9875284999999998.0
19086.0	9741761874999996.0
19087.0	9693989999999998.0
19088.0	9649594374999998.0
19089.0	9539704999999998.0
19090.0	9479013124999998.0
19091.0	9778999999999998.0
19092.0	1.0025174374999998e+16
19093.0	9587794999999998.0
19094.0	9092547499999998.0
19095.0	8933644999999998.0
19096.0	8903911874999998.0
19097.0	9312849999999996.0
19098.0	9748906249999998.0
19099.0	9908999999999998.0
19100.0	9980639999999998.0
19101.0	9797519999999998.0
19102.0	9619736874999998.0
19103.0	9728734999999998.0
19104.0	9433386874999998.0
19105.0	6425179999999999.0
19106.0	3838515624999999.0
19107.0	6493964999999999.0
19108.0	9563481249999998.0
19109.0	9875284999999998.0
19110.0	9648343749999996.0
19111.0	8946644999999998.0
19112.0	7912603124999998.0
19113.0	5359259999999999.0
19114.0	3238150624999999.0
19115.0	5229744999999999.0
19116.0	7568757499999998.0
19117.0	7879574999999998.0
19118.0	7894506249999998.0
19119.0	8162314999999998.0
19120.0	8530452499999997.0
19121.0	9247685000000000.0
19122.0	9931966874999998.0
19123.0	1.0069449999999998e+16
19124.0	1.0081550624999998e+16
19125.0	9888154999999996.0
19126.0	9663119999999996.0
19127.0	9453744999999996.0
19128.0	9331508124999998.0
19129.0	9716439999999996.0
19130.0	1.0076574999999998e+16
19131.0	9780759999999998.0
19132.0	9296197500000000.0
19133.0	8335099999999998.0
19134.0	7321819374999998.0
19135.0	6471974999999999.0
19136.0	5668809374999998.0
19137.0	4982279999999999.0
19138.0	4713505624999999.0
19139.0	6834624999999998.0
19140.0	9055509375000000.0
19141.0	9485089999999998.0
19142.0	9480548124999998.0
19143.0	8662574999999999.0
19144.0	7950190624999998.0
19145.0	8684769999999998.0
19146.0	9474122499999998.0
19147.0	9145150000000000.0
19148.0	8778410624999998.0
19149.0	9303394999999998.0
19150.0	9895680624999998.0
19151.0	1.0000049999999996e+16
19152.0	1.0037768749999998e+16
19153.0	1.0163499999999998e+16
19154.0	1.0267356249999996e+16
19155.0	1.0151949999999998e+16
19156.0	1.0020437499999998e+16
19157.0	1.0011549999999996e+16
19158.0	9872609999999998.0
19159.0	8830729999999997.0
19160.0	7644881874999997.0
19161.0	6498164999999998.0
19162.0	5614242499999999.0
19163.0	6267954999999998.0
19164.0	7128290624999998.0
19165.0	7690729999999998.0
19166.0	8233269999999998.0
19167.0	8954309999999999.0
19168.0	9619689374999998.0
19169.0	9772604999999998.0
19170.0	9795933749999998.0
19171.0	9554204999999998.0
19172.0	9280519999999996.0
19173.0	9080154999999996.0
19174.0	8969146249999998.0
19175.0	9320954999999998.0
19176.0	9719150624999998.0
19177.0	9932849999999996.0
19178.0	1.0094387499999998e+16
19179.0	1.0127449999999998e+16
19180.0	1.0111916874999998e+16
19181.0	9933284999999998.0
19182.0	9781848749999996.0
19183.0	9956684999999998.0
19184.0	1.0148516874999996e+16
19185.0	1.0116049999999996e+16
19186.0	1.0071037499999998e+16
19187.0	1.0175049999999996e+16
19188.0	1.0278956249999996e+16
19189.0	1.0233199999999998e+16
19190.0	1.0177212499999998e+16
19191.0	1.0209499999999998e+16
19192.0	1.0224600624999996e+16
19193.0	1.0048304999999998e+16
19194.0	9757978125000000.0
19195.0	8974859999999998.0
19196.0	7776814999999999.0
19197.0	4581999999999999.0
19198.0	1696668749999999.8
19199.0	2665009999999999.5
19200.0	4374463749999999.0
19201.0	6676919999999998.0
19202.0	8785941874999998.0
19203.0	9141354999999998.0
19204.0	8913659999999998.0
19205.0	6940924999999998.0
19206.0	4903944999999999.0
19207.0	4226534999999999.0
19208.0	3860866249999999.0
19209.0	4006074999999999.0
19210.0	4477275624999999.0
19211.0	6393549999999999.0
19212.0	8358794374999997.0
19213.0	9172784999999998.0
19214.0	9377776874999998.0
19215.0	7080029999999998.0
19216.0	5043877499999998.0
19217.0	7080029999999998.0
19218.0	9471247499999998.0
19219.0	9920549999999996.0
19220.0	1.0019030624999996e+16
19221.0	9954494999999998.0
19222.0	9881391249999998.0
19223.0	9919894999999998.0
19224.0	9981455624999998.0
19225.0	1.0069749999999998e+16
19226.0	1.0130756874999996e+16
19227.0	1.0001304999999998e+16
19228.0	9471133749999998.0
19229.0	6727104999999999.0
19230.0	4381126249999999.0
19231.0	6637304999999999.0
19232.0	9313983749999998.0
19233.0	9911504999999998.0
19234.0	1.0108150624999998e+16
19235.0	9978699999999998.0
19236.0	9701006874999996.0
19237.0	8859954999999998.0
19238.0	7779846249999999.0
19239.0	5828754999999999.0
19240.0	3995069999999999.0
19241.0	3736804999999999.5
19242.0	4029004374999999.5
19243.0	6048569999999998.0
19244.0	8115352499999999.0
19245.0	8738069999999998.0
19246.0	9064534374999998.0
19247.0	9057544999999998.0
19248.0	8939361249999998.0
19249.0	8487464999999998.0
19250.0	8179798749999998.0
19251.0	9071224999999998.0
19252.0	1.0027553124999996e+16
19253.0	1.0174199999999998e+16
19254.0	1.0177149999999998e+16
19255.0	1.0127599999999996e+16
19256.0	1.0072256249999996e+16
19257.0	1.0034649999999998e+16
19258.0	9694744374999998.0
19259.0	7523304999999998.0
19260.0	5641791249999999.0
19261.0	7331364999999998.0
19262.0	9337484999999998.0
19263.0	9671794999999998.0
19264.0	9664468749999998.0
19265.0	9279134999999996.0
19266.0	8516836874999997.0
19267.0	5870759999999998.0
19268.0	3639409999999999.0
19269.0	5780199999999999.0
19270.0	8209461249999998.0
19271.0	7997409999999998.0
19272.0	7568609999999999.0
19273.0	8480629999999999.0
19274.0	9463214375000000.0
19275.0	9528365000000000.0
19276.0	9487984999999998.0
19277.0	9731854999999998.0
19278.0	9995406874999998.0
19279.0	1.0092799999999996e+16
19280.0	1.0143631249999998e+16
19281.0	1.0081249999999998e+16
19282.0	9947342499999996.0
19283.0	9497489999999998.0
19284.0	8827409999999998.0
19285.0	7151909999999998.0
19286.0	5649887499999998.0
19287.0	6194149999999998.0
19288.0	7123200624999998.0
19289.0	8314694999999998.0
19290.0	9333071874999998.0
19291.0	9050299999999998.0
19292.0	8686673749999998.0
19293.0	9139069999999998.0
19294.0	9682571874999998.0
19295.0	9956684999999998.0
19296.0	1.0157248124999996e+16
19297.0	1.0185899999999998e+16
19298.0	1.0167126874999996e+16
19299.0	1.0035714999999998e+16
19300.0	9716865000000000.0
19301.0	8386024999999999.0
19302.0	7150401249999999.0
19303.0	7498064999999999.0
19304.0	8123186874999997.0
19305.0	8829769999999998.0
19306.0	9384089999999998.0
19307.0	8943369999999997.0
19308.0	8365690624999997.0
19309.0	7961294999999998.0
19310.0	7307503124999997.0
19311.0	4984049999999999.0
19312.0	3104248124999999.5
19313.0	5556014999999998.0
19314.0	8405236874999997.0
19315.0	9307619999999996.0
19316.0	9749918124999998.0
19317.0	9378544999999998.0
19318.0	8832191874999998.0
19319.0	8049629999999997.0
19320.0	7460652499999998.0
19321.0	8269389999999997.0
19322.0	9132113749999998.0
19323.0	8921039999999999.0
19324.0	8643438124999998.0
19325.0	9040464999999998.0
19326.0	9293840624999998.0
19327.0	8010679999999998.0
19328.0	6786456249999999.0
19329.0	7452389999999999.0
19330.0	8408645624999999.0
19331.0	9216674999999998.0
19332.0	9856353125000000.0
19333.0	9634149999999998.0
19334.0	9308720624999996.0
19335.0	9225814999999996.0
19336.0	8988689999999996.0
19337.0	7583724999999999.0
19338.0	5974454999999998.0
19339.0	4307194999999998.5
19340.0	3205010624999999.0
19341.0	5551269999999999.0
19342.0	8166309374999999.0
19343.0	8945584999999997.0
19344.0	9282594999999998.0
19345.0	8801774999999997.0
19346.0	8354031874999999.0
19347.0	8922579999999998.0
19348.0	9568268749999996.0
19349.0	9660509999999998.0
19350.0	9671734999999998.0
19351.0	9750309999999998.0
19352.0	9793146874999998.0
19353.0	9554204999999998.0
19354.0	9033713749999996.0
19355.0	7105704999999998.0
19356.0	5400944999999998.0
19357.0	6443194999999998.0
19358.0	7852075624999998.0
19359.0	8713729999999997.0
19360.0	9338212500000000.0
19361.0	9086889999999998.0
19362.0	8694908124999998.0
19363.0	8334774999999999.0
19364.0	7679683749999998.0
19365.0	5222994999999999.0
19366.0	3197136874999999.5
19367.0	5557859999999999.0
19368.0	8334778749999999.0
19369.0	9222289999999998.0
19370.0	9743379999999998.0
19371.0	9955349999999996.0
19372.0	1.0092837499999998e+16
19373.0	1.0092549999999996e+16
19374.0	1.0020811249999996e+16
19375.0	9658139999999998.0
19376.0	9317309374999998.0
19377.0	9398454999999998.0
19378.0	9035488124999998.0
19379.0	5585869999999999.0
19380.0	2544253749999999.0
19381.0	5037300000000000.0
19382.0	7939003124999999.0
19383.0	7757984999999999.0
19384.0	7282539999999999.0
19385.0	8123254999999998.0
19386.0	8901364999999998.0
19387.0	7987684999999998.0
19388.0	6914074999999998.0
19389.0	6572674999999999.0
19390.0	6332692499999999.0
19391.0	5969004999999999.0
19392.0	5829301249999999.0
19393.0	7157204999999998.0
19394.0	8345537499999997.0
19395.0	7228834999999997.0
19396.0	5746318749999999.0
19397.0	4373954999999999.0
19398.0	3536102499999999.0
19399.0	5795164999999998.0
19400.0	8260466874999996.0
19401.0	8866289999999999.0
19402.0	8873851249999998.0
19403.0	7151319999999998.0
19404.0	5520178124999998.0
19405.0	6167464999999999.0
19406.0	7096056874999998.0
19407.0	7434049999999997.0
19408.0	7605513124999998.0
19409.0	7368394999999999.0
19410.0	7019533124999998.0
19411.0	6408789999999998.0
19412.0	5990450624999998.0
19413.0	6988414999999998.0
19414.0	7719046874999998.0
19415.0	5429379999999999.0
19416.0	3312594374999999.0
19417.0	5253394999999999.0
19418.0	7612316249999998.0
19419.0	8422374999999998.0
19420.0	8948189375000000.0
19421.0	9317400000000000.0
19422.0	9634536875000000.0
19423.0	9795834999999996.0
19424.0	9898720624999998.0
19425.0	9806969999999998.0
19426.0	9462005624999998.0
19427.0	7792394999999999.0
19428.0	6391560624999999.0
19429.0	7928029999999998.0
19430.0	9585519999999996.0
19431.0	9031829999999996.0
19432.0	8295973124999998.0
19433.0	8678294999999996.0
19434.0	8801137499999999.0
19435.0	6248924999999998.0
19436.0	3979479374999999.0
19437.0	6081689999999999.0
19438.0	8638244374999998.0
19439.0	9549204999999998.0
19440.0	1.0076263124999998e+16
19441.0	9945499999999998.0
19442.0	9670432499999998.0
19443.0	9187359999999998.0
19444.0	8741875624999998.0
19445.0	8729924999999997.0
19446.0	8379816874999998.0
19447.0	5567229999999998.0
19448.0	2956123749999999.0
19449.0	4016379999999998.5
19450.0	5712659374999999.0
19451.0	7553714999999998.0
19452.0	8943711874999997.0
19453.0	7482579999999998.0
19454.0	6053839999999999.0
19455.0	7670579999999998.0
19456.0	9404572499999998.0
19457.0	8796599999999998.0
19458.0	7597829999999998.0
19459.0	5196239999999999.0
19460.0	3345982499999999.0
19461.0	6006539999999998.0
19462.0	8954329374999999.0
19463.0	9114694999999998.0
19464.0	8931553749999997.0
19465.0	9474794999999998.0
19466.0	1.0031736874999998e+16
19467.0	9944499999999998.0
19468.0	9772823124999996.0
19469.0	9738684999999998.0
19470.0	9610548749999998.0
19471.0	8780884999999998.0
19472.0	7962875624999999.0
19473.0	7916319999999998.0
19474.0	8060828749999999.0
19475.0	8580269999999998.0
19476.0	9106859374999998.0
19477.0	9301404999999998.0
19478.0	9305103749999998.0
19479.0	8495764999999997.0
19480.0	7322661249999998.0
19481.0	4780004999999999.0
19482.0	2566304999999999.5
19483.0	3695894999999998.5
19484.0	5244578124999999.0
19485.0	5964529999999998.0
19486.0	6613873124999998.0
19487.0	7668294999999998.0
19488.0	8665379374999998.0
19489.0	8913359999999998.0
19490.0	8811033749999998.0
19491.0	7355969999999998.0
19492.0	5797411874999998.0
19493.0	4970624999999999.0
19494.0	4689683749999999.0
19495.0	6952044999999998.0
19496.0	9313708750000000.0
19497.0	9727884999999998.0
19498.0	9703051874999996.0
19499.0	8991649999999997.0
19500.0	8181236874999999.0
19501.0	7463324999999998.0
19502.0	6967941249999998.0
19503.0	7715224999999998.0
19504.0	8454002499999998.0
19505.0	7899074999999999.0
