# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3636208749999999.0
19001.0	3660354999999999.0
19002.0	3677615624999999.0
19003.0	3570889999999999.5
19004.0	3274745749999999.0
19005.0	1966075999999999.5
19006.0	876608624999999.9
19007.0	2114880999999999.8
19008.0	3528855124999999.0
19009.0	3669299999999999.5
19010.0	3601348124999999.0
19011.0	3556544999999999.0
19012.0	3497727499999999.0
19013.0	3331674999999999.5
19014.0	3128488749999999.0
19015.0	2809734999999999.0
19016.0	2595471874999999.5
19017.0	3123719999999999.0
19018.0	3669041874999999.0
19019.0	3574294999999999.0
19020.0	3423770624999999.0
19021.0	3578649999999999.0
19022.0	3756538749999999.0
19023.0	3767079999999999.0
19024.0	3751359999999999.0
19025.0	3745419999999999.0
19026.0	3742727499999999.0
19027.0	3749739999999999.0
19028.0	3564164624999999.0
19029.0	2213356999999999.5
19030.0	1056770999999999.9
19031.0	2230746999999999.8
19032.0	3596217749999999.0
19033.0	3780094999999999.5
19034.0	3769758749999999.0
19035.0	3775734999999999.0
19036.0	3781174374999998.5
19037.0	3767079999999999.0
19038.0	3728831249999999.5
19039.0	3565189999999999.0
19040.0	3418308124999999.0
19041.0	3497374999999999.0
19042.0	3611246249999999.0
19043.0	3707994999999999.0
19044.0	3785816249999999.0
19045.0	3767194999999999.0
19046.0	3738995624999999.0
19047.0	3749769999999999.0
19048.0	3768706874999999.0
19049.0	3797644999999999.0
19050.0	3786475624999999.0
19051.0	3524659999999999.0
19052.0	3243003749999999.0
19053.0	3092949999999999.0
19054.0	3029901249999999.0
19055.0	3357279999999999.0
19056.0	3704481874999999.5
19057.0	3780194999999999.0
19058.0	3799296874999999.0
19059.0	3750219999999999.5
19060.0	3690019374999999.5
19061.0	3631254999999999.0
19062.0	3575465624999999.0
19063.0	3536089999999999.5
19064.0	3518595624999999.0
19065.0	3615974999999999.0
19066.0	3719011249999999.0
19067.0	3741114999999999.0
19068.0	3720776249999999.0
19069.0	3526714999999999.5
19070.0	3316909374999999.0
19071.0	3186359999999999.0
19072.0	3117235624999999.5
19073.0	3337404999999999.0
19074.0	3585594999999999.5
19075.0	3712614999999999.0
19076.0	3805538124999999.0
19077.0	3815049999999999.5
19078.0	3810114374999998.5
19079.0	3801904999999999.0
19080.0	3793699374999999.0
19081.0	3788789999999999.0
19082.0	3782806249999998.5
19083.0	3767079999999999.0
19084.0	3749216249999999.0
19085.0	3728269999999999.0
19086.0	3715434999999999.0
19087.0	3754349999999999.0
19088.0	3780598749999999.0
19089.0	3679099999999999.0
19090.0	3586461249999999.0
19091.0	3674729999999999.0
19092.0	3763033749999999.0
19093.0	3670639999999999.5
19094.0	3571236874999999.5
19095.0	3610474999999999.5
19096.0	3674741249999999.0
19097.0	3750534999999999.0
19098.0	3815796874999999.0
19099.0	3806339999999999.0
19100.0	3787168749999999.0
19101.0	3784429999999999.0
19102.0	3786618124999999.0
19103.0	3801934999999999.0
19104.0	3618153749999999.5
19105.0	2226654999999999.2
19106.0	1032066249999999.6
19107.0	2226654999999999.8
19108.0	3618698749999999.5
19109.0	3806294999999999.0
