# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.953568749999999e+16
19001.0	4.390994999999998e+16
19002.0	4.922844999999999e+16
19003.0	5.058724999999998e+16
19004.0	4.942845624999998e+16
19005.0	3.712379999999999e+16
19006.0	2.686843749999999e+16
19007.0	4.005469999999998e+16
19008.0	5.512826249999999e+16
19009.0	5.808399999999998e+16
19010.0	5.735169999999998e+16
19011.0	4.660899999999999e+16
19012.0	3.615218749999999e+16
19013.0	3.74211e+16
19014.0	3.976594375e+16
19015.0	3.684064999999999e+16
19016.0	3.4835149999999984e+16
19017.0	4.361854999999999e+16
19018.0	5.278508749999998e+16
19019.0	5.346154999999999e+16
19020.0	5.362103749999998e+16
19021.0	5.916874999999998e+16
19022.0	6.445656874999998e+16
19023.0	6.279679999999998e+16
19024.0	5.9773274999999976e+16
19025.0	5.551479999999999e+16
19026.0	5.165292499999999e+16
19027.0	5.140559999999998e+16
19028.0	4.969153124999998e+16
19029.0	3.5562449999999988e+16
19030.0	2.4104081249999996e+16
19031.0	4.108499999999999e+16
19032.0	5.964774999999998e+16
19033.0	5.926219999999998e+16
19034.0	5.637639999999998e+16
19035.0	5.743739999999998e+16
19036.0	5.834778749999998e+16
19037.0	5.440769999999998e+16
19038.0	4.976049999999998e+16
19039.0	4.572109999999998e+16
19040.0	4.256036874999999e+16
19041.0	4.406384999999998e+16
19042.0	4.746712499999999e+16
19043.0	5.760494999999998e+16
19044.0	6.658032499999998e+16
19045.0	6.184644999999998e+16
19046.0	5.628587499999998e+16
19047.0	5.947434999999998e+16
19048.0	6.406033124999998e+16
19049.0	6.828229999999998e+16
19050.0	7.032579374999999e+16
19051.0	5.966244999999999e+16
19052.0	4.728618124999999e+16
19053.0	3.733919999999998e+16
19054.0	3.0443199999999988e+16
19055.0	3.942379999999999e+16
19056.0	5.002793749999998e+16
19057.0	5.449669999999998e+16
19058.0	5.674092499999999e+16
19059.0	5.177329999999999e+16
19060.0	4.552858749999998e+16
19061.0	3.883319999999998e+16
19062.0	3.4192699999999988e+16
19063.0	4.233219999999998e+16
19064.0	5.144139374999998e+16
19065.0	5.358874999999998e+16
19066.0	5.402598749999999e+16
19067.0	5.116434999999999e+16
19068.0	4.700144999999998e+16
19069.0	3.832984999999999e+16
19070.0	3.135325624999999e+16
19071.0	3.905539999999999e+16
19072.0	4.755096874999999e+16
19073.0	4.612834999999998e+16
19074.0	4.498162499999999e+16
19075.0	5.540844999999998e+16
19076.0	6.598281249999998e+16
19077.0	6.586884999999999e+16
19078.0	6.377559999999999e+16
19079.0	6.049494999999998e+16
19080.0	5.790449374999998e+16
19081.0	6.064259999999999e+16
19082.0	6.305619374999999e+16
19083.0	5.819414999999998e+16
19084.0	5.240030624999998e+16
19085.0	4.829129999999999e+16
19086.0	4.589414999999998e+16
19087.0	5.208329999999999e+16
19088.0	5.8517993749999976e+16
19089.0	5.783964999999998e+16
19090.0	5.645036874999999e+16
19091.0	5.790849999999998e+16
19092.0	5.8319224999999976e+16
19093.0	4.959809999999998e+16
19094.0	4.065814999999999e+16
19095.0	3.953709999999999e+16
19096.0	4.140076874999998e+16
19097.0	5.335384999999998e+16
19098.0	6.487206874999999e+16
19099.0	6.369169999999998e+16
19100.0	6.021563749999999e+16
19101.0	5.566399999999998e+16
19102.0	5.226650624999998e+16
19103.0	5.686944999999998e+16
19104.0	5.955705624999998e+16
19105.0	4.275219999999998e+16
19106.0	2.779419999999999e+16
19107.0	4.340979999999999e+16
19108.0	6.065695624999999e+16
19109.0	5.711984999999998e+16
19110.0	5.012023749999998e+16
19111.0	4.312984999999999e+16
19112.0	3.614216874999999e+16
19113.0	2.916149999999999e+16
19114.0	2.4139106249999996e+16
19115.0	3.085934999999999e+16
19116.0	3.930666249999998e+16
19117.0	4.637374999999999e+16
19118.0	5.219918749999998e+16
19119.0	5.195494999999998e+16
19120.0	5.178829374999998e+16
19121.0	5.815679999999999e+16
