# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2153631249999999.8
19001.0	2242229999999999.5
19002.0	2258956249999999.5
19003.0	1988919999999999.5
19004.0	1606713908124999.2
19005.0	838251264999999.8
19006.0	253019088749999.9
19007.0	1153426264999999.8
19008.0	2086522033124999.8
19009.0	1730109999999999.8
19010.0	1248112499999999.8
19011.0	1302109999999999.8
19012.0	1415324999999999.8
19013.0	1347849999999999.5
19014.0	1193864812499999.8
19015.0	701508499999999.9
19016.0	365222999999999.94
19017.0	1303733499999999.8
19018.0	2261861687499999.0
19019.0	2062899999999999.5
19020.0	1766242499999999.5
19021.0	2040499999999999.5
19022.0	2355308124999999.5
19023.0	2342504999999999.5
19024.0	2287509374999999.5
19025.0	2306969999999999.5
19026.0	2327956249999999.5
19027.0	2283640000000000.0
19028.0	2096543981874999.5
19029.0	1118071854999999.6
19030.0	275104496249999.94
19031.0	1036541854999999.9
19032.0	1955218981874999.5
19033.0	2212929999999999.8
19034.0	2346518749999999.0
19035.0	2396339999999999.5
19036.0	2413071249999999.5
19037.0	2315029999999999.0
19038.0	2182016249999999.5
19039.0	1953939999999999.5
19040.0	1762719999999999.5
19041.0	1887699999999999.5
19042.0	2067503124999999.8
19043.0	2260044999999999.5
19044.0	2406341249999999.5
19045.0	2262424999999999.5
19046.0	2111643749999999.8
19047.0	2209884999999999.8
19048.0	2336973125000000.0
19049.0	2388119999999999.5
19050.0	2348456874999999.5
19051.0	1839874999999999.5
19052.0	1253292543749999.8
19053.0	667625349999999.9
19054.0	253892487499999.97
19055.0	870850349999999.8
19056.0	1593066918749999.5
19057.0	1916144999999999.5
19058.0	2132739374999999.2
19059.0	2109569999999999.2
19060.0	2032568749999999.5
19061.0	1872339999999999.8
19062.0	1720738749999999.5
19063.0	1704129999999999.8
19064.0	1734804999999999.8
19065.0	1914189999999999.5
19066.0	2060183749999999.8
19067.0	1857119999999999.8
19068.0	1555209312499999.8
19069.0	1009274499999999.8
19070.0	506635687499999.9
19071.0	507796999999999.9
19072.0	681646812499999.9
19073.0	1387827499999999.5
19074.0	2104301562499999.2
19075.0	2350204999999999.5
19076.0	2496022499999999.5
19077.0	2511894999999999.5
19078.0	2503267499999999.5
19079.0	2477584999999999.5
19080.0	2451571874999999.0
19081.0	2440629999999999.5
19082.0	2435014374999999.0
19083.0	2446284999999999.5
19084.0	2453046874999999.5
19085.0	2415869999999999.5
19086.0	2372893749999999.5
19087.0	2339059999999999.5
19088.0	2277248749999999.0
19089.0	2038429999999999.5
19090.0	1848571874999999.8
19091.0	2129484999999999.5
19092.0	2412801250000000.0
19093.0	2239764999999999.8
19094.0	2032248749999999.8
19095.0	2074204999999999.5
19096.0	2163405624999999.2
19097.0	2286599999999999.5
19098.0	2402868749999999.5
19099.0	2443589999999999.5
19100.0	2463648124999999.0
19101.0	2435274999999999.0
19102.0	2406173124999999.0
19103.0	2421129999999999.5
19104.0	2288410383749999.0
19105.0	1225573069999999.5
19106.0	312180372499999.9
19107.0	1225573069999999.5
19108.0	2286694133749999.0
19109.0	2407399999999999.0
19110.0	2286395812499999.5
19111.0	1655546499999999.5
19112.0	970994121874999.8
19113.0	474068474999999.9
19114.0	116199768749999.97
19115.0	405045974999999.9
19116.0	798128496874999.9
19117.0	1169913999999999.8
19118.0	1461582374999999.5
19119.0	1293844999999999.8
19120.0	1167196249999999.8
19121.0	1746484999999999.5
19122.0	2357370624999999.0
19123.0	2451899999999999.0
19124.0	2453408124999999.5
19125.0	2413144999999999.5
19126.0	2268301749999999.5
19127.0	1537748999999999.8
19128.0	925743874999999.8
19129.0	1610733999999999.5
19130.0	2387089249999999.5
19131.0	2414639999999999.5
19132.0	2265039999999999.5
19133.0	1801339999999999.5
19134.0	1272835237499999.8
19135.0	669601899999999.9
19136.0	156073199999999.94
19137.0	255500899999999.97
19138.0	545515362499999.9
19139.0	1366093999999999.8
19140.0	2168518624999999.8
19141.0	2331454999999999.5
19142.0	2284479187499999.0
19143.0	1617518499999999.5
19144.0	1025110499999999.8
19145.0	1500003500000000.0
19146.0	2049582312499999.8
19147.0	1979974999999999.8
19148.0	1868888749999999.5
19149.0	2128114999999999.2
19150.0	2410714374999999.5
19151.0	2463239999999999.0
19152.0	2478889999999999.5
19153.0	2503359999999999.5
19154.0	2521395624999999.5
19155.0	2492004999999999.5
19156.0	2460791249999999.5
19157.0	2466064999999999.5
19158.0	2371614062499999.5
19159.0	1642327499999999.8
19160.0	902940874999999.8
19161.0	737789499999999.9
19162.0	659179749999999.9
19163.0	525584499999999.8
19164.0	493660874999999.9
19165.0	1126752499999999.8
19166.0	1809324062499999.8
19167.0	2123759999999999.8
19168.0	2347966874999999.5
19169.0	2398935000000000.0
19170.0	2396935000000000.0
19171.0	2250364999999999.2
19172.0	2089323124999999.5
19173.0	1986019999999999.5
19174.0	1933648749999999.2
19175.0	2129129999999999.5
19176.0	2345806249999999.5
19177.0	2441799999999999.5
19178.0	2508194999999999.0
19179.0	2517679999999999.0
19180.0	2509219999999999.5
19181.0	2449999999999999.5
19182.0	2391467499999999.0
19183.0	2387819999999999.5
19184.0	2395062499999999.5
19185.0	2412759999999999.5
19186.0	2438037499999999.5
19187.0	2498339999999999.5
19188.0	2553287499999999.5
19189.0	2541079999999999.5
19190.0	2521695624999999.0
19191.0	2526404999999999.0
19192.0	2527256874999999.5
19193.0	2480869999999999.5
19194.0	2408751874999999.5
19195.0	2229484999999999.5
19196.0	1930310999374999.5
19197.0	1018842994999999.8
19198.0	132586766249999.95
19199.0	9895194999999.998
19200.0	145691724374999.94
19201.0	1068852199999999.5
19202.0	2000279024999999.2
19203.0	2193939999999999.0
19204.0	2157801687499999.8
19205.0	1480633499999999.5
19206.0	781279812499999.8
19207.0	589842999999999.9
19208.0	471074062499999.94
19209.0	280395499999999.97
19210.0	227292937499999.94
19211.0	1071555999999999.8
19212.0	1965131999999999.5
19213.0	2257219999999999.5
19214.0	2273427524999999.5
19215.0	1235840199999999.5
19216.0	325573474999999.8
19217.0	1233025199999999.8
19218.0	2290034399999999.0
19219.0	2426669999999999.5
19220.0	2415158749999999.0
19221.0	2435139999999999.5
19222.0	2434626874999999.5
19223.0	2279654999999999.0
19224.0	2145899374999999.5
19225.0	2293899999999999.5
19226.0	2461650624999999.5
19227.0	2466144999999999.5
19228.0	2295261787499999.0
19229.0	1235369299999999.5
19230.0	325504399999999.8
19231.0	1204814300000000.0
19232.0	2245047412499999.5
19233.0	2461644999999999.5
19234.0	2525309999999999.5
19235.0	2495014999999999.5
19236.0	2315192999999999.5
19237.0	1332168999999999.5
19238.0	352245874999999.9
19239.0	194129999999999.94
19240.0	172828687499999.97
19241.0	150607499999999.97
19242.0	250330249999999.97
19243.0	1082636499999999.8
19244.0	1926218312499999.5
19245.0	2104869999999999.5
19246.0	2132870624999999.0
19247.0	1921894999999999.5
19248.0	1718190624999999.2
19249.0	1797089999999999.5
19250.0	1947058749999999.8
19251.0	2240839999999999.5
19252.0	2518136249999999.5
19253.0	2552709999999999.5
19254.0	2544299999999999.5
19255.0	2520709999999999.5
19256.0	2498936249999999.0
19257.0	2503239999999999.0
19258.0	2357004812499999.5
19259.0	1281458499999999.8
19260.0	353304874999999.94
19261.0	1238818499999999.8
19262.0	2274683562499999.5
19263.0	2398989999999999.0
19264.0	2355401249999999.5
19265.0	2215999999999999.5
19266.0	1953544737499999.5
19267.0	1048577899999999.8
19268.0	297484449999999.94
19269.0	1112142899999999.8
19270.0	2006290987499999.5
19271.0	1811624999999999.5
19272.0	1540999374999999.5
19273.0	1903429999999999.2
19274.0	2259919999999999.5
19275.0	1947709999999999.5
19276.0	1636949999999999.5
19277.0	2003589999999999.8
19278.0	2425709374999999.5
19279.0	2503304999999999.5
19280.0	2519872499999999.5
19281.0	2514794999999999.5
19282.0	2490483749999999.5
19283.0	2372414999999999.5
19284.0	2174244562499999.5
19285.0	1589221499999999.5
19286.0	1064714499999999.8
19287.0	1290156499999999.8
19288.0	1645215187499999.5
19289.0	2028024999999999.5
19290.0	2278564374999999.5
19291.0	1707729999999999.5
19292.0	1182238124999999.5
19293.0	1750174999999999.5
19294.0	2409849999999999.5
19295.0	2526524999999999.0
19296.0	2550164374999999.0
19297.0	2558589999999999.5
19298.0	2552358749999999.0
19299.0	2473399999999999.5
19300.0	2302205812500000.0
19301.0	1650326499999999.8
19302.0	1051949499999999.6
19303.0	1255271499999999.5
19304.0	1587314562499999.5
19305.0	1889984999999999.8
19306.0	2051376499999999.8
19307.0	1394466999999999.8
19308.0	778341624999999.9
19309.0	1225221999999999.8
19310.0	1656851918749999.8
19311.0	933973349999999.8
19312.0	188529799999999.97
19313.0	462204849999999.9
19314.0	950315543749999.8
19315.0	1705921499999999.5
19316.0	2381547687500000.0
19317.0	2309799999999999.5
19318.0	2087009374999999.5
