# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.076033124999998e+16
19001.0	7.878089999999997e+16
19002.0	8.799753124999998e+16
19003.0	8.175954999999998e+16
19004.0	7.241848749999998e+16
19005.0	5.991354999999999e+16
19006.0	5.244906249999998e+16
19007.0	7.839114999999997e+16
19008.0	1.0685376874999998e+17
19009.0	1.1703299999999997e+17
19010.0	1.2013571874999997e+17
19011.0	9.906274999999997e+16
19012.0	7.632946874999998e+16
19013.0	6.780999999999998e+16
19014.0	6.200132499999998e+16
19015.0	5.824359999999998e+16
19016.0	5.799219999999998e+16
19017.0	7.672779999999997e+16
19018.0	9.443461874999997e+16
19019.0	8.698174999999998e+16
19020.0	7.986108125e+16
19021.0	9.989329999999998e+16
19022.0	1.2074609999999998e+17
19023.0	1.1936949999999997e+17
19024.0	1.1379026249999997e+17
19025.0	1.0522459999999998e+17
19026.0	9.747674999999998e+16
19027.0	9.762219999999997e+16
19028.0	9.558448124999997e+16
19029.0	7.255444999999998e+16
19030.0	5.491562499999998e+16
19031.0	9.061634999999998e+16
19032.0	1.2723446874999997e+17
19033.0	1.1601739999999997e+17
19034.0	9.985632499999998e+16
19035.0	1.0186639999999997e+17
19036.0	1.0575785624999998e+17
19037.0	1.0276644999999997e+17
19038.0	9.676435624999995e+16
19039.0	7.958099999999998e+16
19040.0	6.461283749999998e+16
19041.0	7.411709999999998e+16
19042.0	8.889396874999998e+16
19043.0	1.1083404999999997e+17
19044.0	1.2886749999999997e+17
19045.0	1.1629794999999997e+17
19046.0	1.0194822499999997e+17
19047.0	1.0752044999999997e+17
19048.0	1.1671280624999997e+17
19049.0	1.2770399999999997e+17
19050.0	1.3303529374999998e+17
19051.0	1.0260834999999998e+17
19052.0	7.1793912499999976e+16
19053.0	7.441274999999998e+16
19054.0	8.376030624999998e+16
19055.0	1.0004689999999997e+17
19056.0	1.1551529999999997e+17
19057.0	1.1913549999999997e+17
19058.0	1.1909218749999997e+17
19059.0	1.0891599999999997e+17
19060.0	9.681233749999997e+16
19061.0	8.327669999999998e+16
19062.0	7.227390624999998e+16
19063.0	7.790014999999997e+16
19064.0	8.721462499999998e+16
19065.0	1.0202944999999997e+17
19066.0	1.1576074374999997e+17
19067.0	1.1749049999999997e+17
19068.0	1.1305998124999997e+17
19069.0	8.366934999999998e+16
19070.0	5.669936249999998e+16
19071.0	6.921334999999999e+16
19072.0	8.424677499999997e+16
19073.0	7.491284999999998e+16
19074.0	6.6775362499999976e+16
19075.0	9.018384999999998e+16
19076.0	1.1535273124999997e+17
19077.0	1.1953799999999997e+17
19078.0	1.1970337499999997e+17
19079.0	1.1673299999999997e+17
19080.0	1.1409599999999997e+17
19081.0	1.1659499999999997e+17
19082.0	1.1773381874999998e+17
19083.0	1.0557554999999998e+17
19084.0	9.209384374999998e+16
19085.0	8.396859999999998e+16
19086.0	7.931378124999998e+16
19087.0	9.012504999999998e+16
19088.0	1.0103158749999997e+17
19089.0	9.704364999999997e+16
19090.0	9.213157499999998e+16
19091.0	9.656914999999997e+16
19092.0	9.989141874999998e+16
19093.0	8.717219999999997e+16
19094.0	7.386115624999998e+16
19095.0	7.304064999999998e+16
19096.0	7.791199999999998e+16
19097.0	1.0444394999999997e+17
19098.0	1.2915005624999997e+17
19099.0	1.2124049999999997e+17
