# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5341704999999999.0
19001.0	5415064999999999.0
19002.0	5482508124999999.0
19003.0	5243999999999999.0
19004.0	4730221624999999.0
19005.0	2870772999999999.5
19006.0	1353037124999999.8
19007.0	3231247999999999.0
19008.0	5358672249999998.0
19009.0	5585429999999999.0
19010.0	5485959374999999.0
19011.0	5329784999999999.0
19012.0	5134298124999998.0
19013.0	4759639999999998.0
19014.0	4345755624999998.5
19015.0	3875684999999999.0
19016.0	3603563749999999.5
19017.0	4575324999999999.0
19018.0	5547889999999998.0
19019.0	5281394999999999.0
19020.0	4931644375000000.0
19021.0	5321419999999999.0
19022.0	5763665624999998.0
19023.0	5781204999999999.0
19024.0	5728891874999999.0
19025.0	5682169999999999.0
19026.0	5647004374999998.0
19027.0	5675584999999999.0
19028.0	5418160624999999.0
19029.0	3380959999999999.0
19030.0	1642288749999999.8
19031.0	3474569999999999.5
19032.0	5587701874999998.0
19033.0	5814984999999999.0
19034.0	5743818124999998.0
19035.0	5767799999999999.0
19036.0	5795215624999999.0
19037.0	5748084999999999.0
19038.0	5638210624999998.0
19039.0	5226419999999999.0
19040.0	4858406874999998.0
19041.0	5054974999999999.0
19042.0	5345782500000000.0
19043.0	5637444999999998.0
19044.0	5874469999999999.0
19045.0	5782814999999999.0
19046.0	5662060624999999.0
19047.0	5695389999999998.0
19048.0	5766583749999998.0
19049.0	5910879999999998.0
19050.0	5949702499999998.0
19051.0	5282579999999999.0
19052.0	4595897500000000.0
19053.0	4497799999999999.0
19054.0	4574684999999998.0
19055.0	5112879999999999.0
19056.0	5663655624999999.0
19057.0	5828604999999998.0
19058.0	5891139374999999.0
19059.0	5725009999999999.0
19060.0	5528501874999999.0
19061.0	5378384999999999.0
19062.0	5244147499999999.0
19063.0	5158794999999999.0
19064.0	5127540624999999.0
19065.0	5371989999999998.0
19066.0	5630188124999999.0
19067.0	5695174999999999.0
19068.0	5654852499999999.0
19069.0	5175884999999999.0
19070.0	4679812499999999.0
19071.0	4519754999999999.0
19072.0	4479223124999999.5
19073.0	4819829999999999.0
19074.0	5215821874999998.0
19075.0	5562984999999999.0
19076.0	5858783749999999.0
19077.0	5895224999999999.0
19078.0	5883403749999998.0
19079.0	5841364999999998.0
19080.0	5801008749999999.0
19081.0	5800964999999999.0
19082.0	5796101874999999.0
19083.0	5722009999999999.0
19084.0	5637483124999999.0
19085.0	5559574999999999.0
19086.0	5512674999999999.0
19087.0	5645204999999999.0
19088.0	5750855624999999.0
19089.0	5515799999999999.0
19090.0	5295252499999999.0
19091.0	5502459999999999.0
19092.0	5706114999999998.0
19093.0	5460699999999998.0
19094.0	5197166249999998.0
19095.0	5273989999999998.0
19096.0	5428608749999999.0
19097.0	5709639999999998.0
19098.0	5958722499999998.0
19099.0	5889699999999998.0
19100.0	5781258749999999.0
19101.0	5754409999999998.0
19102.0	5752869374999999.0
19103.0	5821584999999999.0
19104.0	5584865812499999.0
19105.0	3445281499999999.0
19106.0	1600195749999999.5
19107.0	3424966499999999.0
19108.0	5552635187499999.0
19109.0	5827834999999999.0
19110.0	5740344374999999.0
19111.0	5329179999999999.0
19112.0	4672890874999999.0
19113.0	2869526999999999.5
19114.0	1343697249999999.5
19115.0	2630146999999999.5
19116.0	4260708374999999.0
19117.0	5143659999999999.0
19118.0	5767101249999999.0
19119.0	5581089999999999.0
19120.0	5334501874999999.0
19121.0	5533904999999999.0
19122.0	5786179374999998.0
19123.0	5909689999999999.0
19124.0	5977149374999999.0
19125.0	5837064999999999.0
19126.0	5637849999999999.0
19127.0	5291394999999999.0
19128.0	5033256874999999.0
19129.0	5452259999999999.0
19130.0	5895093124999998.0
19131.0	5803764999999998.0
19132.0	5656634374999998.0
19133.0	5708849999999999.0
19134.0	5610213749999999.0
19135.0	4407119999999999.0
19136.0	3368413749999999.0
19137.0	4420489999999998.5
19138.0	5639322499999999.0
19139.0	5767909999999998.0
19140.0	5725565624999999.0
19141.0	5747874999999999.0
19142.0	5759769374999998.0
19143.0	5644519999999999.0
19144.0	5535595624999999.0
19145.0	5591764999999998.0
19146.0	5679999999999999.0
19147.0	5795534999999998.0
19148.0	5902315624999998.0
19149.0	5929269999999999.0
19150.0	5926133749999999.0
19151.0	5822279999999999.0
19152.0	5731799999999999.0
19153.0	5822279999999999.0
19154.0	5910306874999999.0
19155.0	5802654999999999.0
19156.0	5693204374999999.0
19157.0	5768639999999999.0
19158.0	5751396874999999.0
19159.0	4993194999999998.0
19160.0	4263886874999999.0
19161.0	4448899999999998.5
19162.0	4740020624999999.0
19163.0	4753464999999999.0
19164.0	4787692499999999.0
19165.0	5224294999999999.0
19166.0	5673340624999999.0
19167.0	5794669999999999.0
19168.0	5837359999999998.0
19169.0	5735929999999999.0
19170.0	5611151249999998.0
19171.0	5490399999999998.0
19172.0	5406037499999999.0
19173.0	5535979999999998.0
19174.0	5676043124999999.0
19175.0	5662524999999998.0
19176.0	5633188749999998.0
19177.0	5662524999999998.0
19178.0	5706734374999999.0
19179.0	5781509999999999.0
19180.0	5831701249999999.0
19181.0	5703819999999998.0
19182.0	5580623749999998.0
19183.0	5663609999999999.0
19184.0	5758066874999998.0
19185.0	5715164999999999.0
19186.0	5672536249999999.0
19187.0	5768904999999998.0
19188.0	5862644999999998.0
19189.0	5801614999999998.0
19190.0	5736496249999999.0
19191.0	5801614999999998.0
19192.0	5880991874999998.0
19193.0	5915679999999999.0
19194.0	5936109999999999.0
19195.0	5915679999999999.0
19196.0	5563708937499998.0
19197.0	3263351499999999.0
19198.0	1015198874999999.6
19199.0	1028661499999999.6
19200.0	1633842687499999.5
19201.0	3527719999999998.5
19202.0	5395393124999999.0
19203.0	5817144999999999.0
19204.0	5926191874999999.0
19205.0	5604929999999999.0
19206.0	5297468749999999.0
19207.0	5503119999999999.0
19208.0	5566311874999998.0
19209.0	4261634999999999.0
19210.0	3097440624999999.5
19211.0	4144009999999999.0
19212.0	5395199999999999.0
19213.0	5663349999999999.0
19214.0	5479036874999998.0
19215.0	3562984999999999.0
19216.0	1924733749999999.5
19217.0	3685024999999998.5
19218.0	5708144374999998.0
19219.0	5909689999999999.0
19220.0	5804858749999999.0
19221.0	5683339999999999.0
19222.0	5580223124999998.0
19223.0	5604204999999999.0
19224.0	5656974999999999.0
19225.0	5755374999999999.0
19226.0	5847286874999998.0
19227.0	5854639999999998.0
19228.0	5557188749999998.0
19229.0	3515469999999999.0
19230.0	1750502499999999.8
19231.0	3390309999999999.0
19232.0	5333132499999998.0
19233.0	5689269999999999.0
19234.0	5767011249999999.0
19235.0	5761059999999998.0
19236.0	5642979999999998.0
19237.0	4935819999999999.0
19238.0	4286956874999999.0
19239.0	4576954999999999.0
19240.0	4844149375000000.0
19241.0	4035659999999999.0
19242.0	3340518124999999.0
19243.0	4401144999999998.5
19244.0	5603931249999998.0
19245.0	5903904999999998.0
19246.0	6009469374999998.0
19247.0	5851389999999998.0
19248.0	5650297499999998.0
19249.0	5454769999999999.0
19250.0	5330603749999999.0
19251.0	5629039999999999.0
19252.0	5939074999999999.0
19253.0	5896099999999999.0
19254.0	5802047499999999.0
19255.0	5754539999999999.0
19256.0	5729764999999998.0
19257.0	5794839999999999.0
19258.0	5655420624999999.0
19259.0	4199184999999998.5
19260.0	2941561874999999.0
19261.0	4192429999999999.5
19262.0	5646903749999998.0
19263.0	5814519999999999.0
19264.0	5747911874999998.0
19265.0	5562814999999999.0
19266.0	5135975624999999.0
19267.0	3377169999999999.0
19268.0	1923877499999999.5
19269.0	3635629999999999.0
19270.0	5598380000000000.0
19271.0	5902069999999998.0
19272.0	5915753124999999.0
19273.0	5848454999999998.0
19274.0	5765521874999998.0
19275.0	5669759999999999.0
19276.0	5599670624999998.0
19277.0	5696444999999998.0
19278.0	5806295624999998.0
19279.0	5827739999999998.0
19280.0	5842104999999998.0
19281.0	5902399999999998.0
19282.0	5956736874999999.0
19283.0	5929394999999999.0
19284.0	5886010624999998.0
19285.0	5828049999999998.0
19286.0	5781910624999998.0
19287.0	5821274999999998.0
19288.0	5876741249999999.0
19289.0	5943314999999999.0
19290.0	5926596874999998.0
19291.0	5399019999999999.0
19292.0	4925889374999999.0
19293.0	5290294999999999.0
19294.0	5740579999999999.0
19295.0	5868604999999998.0
19296.0	5928534374999998.0
19297.0	5902149999999998.0
19298.0	5866476249999998.0
19299.0	5861379999999999.0
19300.0	5844087499999998.0
19301.0	5723039999999999.0
19302.0	5595621874999998.0
19303.0	5533734999999999.0
19304.0	5499553124999999.0
19305.0	5566069999999998.0
19306.0	5578879999999999.0
19307.0	5168749999999999.0
19308.0	4790072499999999.0
19309.0	5023049999999999.0
19310.0	5062305624999999.0
19311.0	3327574999999999.5
19312.0	1788971249999999.8
19313.0	3201114999999999.0
19314.0	4916868124999999.0
19315.0	5503529999999999.0
19316.0	5832368124999999.0
19317.0	5743354999999998.0
19318.0	5615138124999999.0
19319.0	5669549999999998.0
19320.0	5701743124999999.0
19321.0	5417994999999999.0
19322.0	5143235624999999.0
19323.0	5238349999999999.0
19324.0	5386561874999998.0
19325.0	5483484999999998.0
19326.0	5459107499999999.0
19327.0	4758214999999999.0
19328.0	4126237499999999.0
19329.0	4584264999999999.0
19330.0	5178810624999999.0
19331.0	5502459999999999.0
19332.0	5724368749999998.0
19333.0	5606729999999998.0
19334.0	5469463124999999.0
19335.0	5553974999999999.0
19336.0	5649013124999998.0
19337.0	5585429999999999.0
19338.0	5418987499999998.0
19339.0	4794009999999999.0
19340.0	4275151874999998.5
19341.0	4851544999999999.0
19342.0	5515613124999999.0
19343.0	5610479999999998.0
19344.0	5620303749999998.0
19345.0	5689069999999998.0
19346.0	5753709999999998.0
19347.0	5734649999999998.0
19348.0	5665554374999998.0
19349.0	5379944999999998.0
19350.0	5148657499999999.0
19351.0	5459814999999999.0
19352.0	5797933749999999.0
19353.0	5755374999999999.0
19354.0	5566503749999998.0
19355.0	4880434999999998.0
19356.0	4310298124999998.5
19357.0	4932949999999999.0
19358.0	5646784374999998.0
19359.0	5714924999999998.0
19360.0	5678754374999999.0
19361.0	5662409999999998.0
19362.0	5657564374999999.0
19363.0	5701884999999999.0
19364.0	5690097499999998.0
19365.0	5292494999999999.0
19366.0	4943590624999999.0
19367.0	5272689999999999.0
19368.0	5682437499999999.0
19369.0	5898069999999998.0
19370.0	6042169999999999.0
19371.0	5951189999999999.0
19372.0	5832308124999998.0
19373.0	5781094999999998.0
19374.0	5723748124999999.0
19375.0	5561929999999999.0
19376.0	5449645624999999.0
19377.0	5739034999999998.0
19378.0	5723927999999998.0
19379.0	3480168999999999.0
19380.0	1441113249999999.5
19381.0	2858928999999999.5
19382.0	4548584249999999.0
19383.0	4412404999999999.5
19384.0	4149313749999999.0
19385.0	4950584999999999.0
19386.0	5722677499999998.0
19387.0	5255334999999999.0
19388.0	4660433124999999.0
19389.0	4539609999999999.0
19390.0	4587407499999999.0
19391.0	5172849999999999.0
19392.0	5751924374999999.0
19393.0	5755144999999999.0
19394.0	5681394999999999.0
19395.0	5721674999999999.0
19396.0	5580848124999999.0
19397.0	4239349999999999.5
19398.0	3076548124999999.0
19399.0	4186594999999998.5
19400.0	5496770624999999.0
19401.0	5734869999999998.0
19402.0	5703896874999998.0
19403.0	5130564999999999.0
19404.0	4620476874999999.0
19405.0	5032209999999999.0
19406.0	5532593124999998.0
19407.0	5643054999999999.0
19408.0	5698744999999998.0
19409.0	5815724999999999.0
19410.0	5798181874999999.0
19411.0	4912209999999999.0
19412.0	4115986249999999.0
19413.0	4726679999999999.0
19414.0	5260821249999998.0
19415.0	3928729999999998.5
19416.0	2702856874999999.5
19417.0	3980524999999998.5
19418.0	5476896249999998.0
19419.0	5781944999999998.0
19420.0	5870078124999999.0
19421.0	5848039999999999.0
19422.0	5821144999999999.0
19423.0	5875279999999999.0
19424.0	5918565624999999.0
19425.0	5815724999999999.0
19426.0	5580038749999998.0
19427.0	4693405000000000.0
19428.0	3957864374999999.5
19429.0	4779829999999999.0
19430.0	5588873749999999.0
19431.0	4762879999999999.0
19432.0	3921712499999999.0
19433.0	4624539999999999.0
19434.0	5204531874999998.0
19435.0	3503514999999999.0
19436.0	1875992499999999.5
19437.0	2970444999999999.5
19438.0	4420973749999999.0
19439.0	5285984999999999.0
19440.0	5952290624999998.0
19441.0	6011879999999999.0
19442.0	5927391874999999.0
19443.0	5585154999999999.0
19444.0	5280286249999998.0
19445.0	5457374999999999.0
19446.0	5465681249999999.0
19447.0	3979334999999999.0
19448.0	2486482499999999.5
19449.0	2449244999999999.5
19450.0	2834458749999999.5
19451.0	4298764999999999.5
19452.0	5518682499999999.0
19453.0	4193174999999999.0
19454.0	2881722499999999.0
19455.0	4200024999999998.5
19456.0	5720289999999999.0
19457.0	5822574999999998.0
19458.0	5415198124999999.0
19459.0	3367829999999999.0
19460.0	1634749374999999.8
19461.0	3427384999999999.5
19462.0	5415590624999998.0
19463.0	5051499999999999.0
19464.0	4492849999999999.5
19465.0	5119139999999998.0
19466.0	5817558749999999.0
19467.0	5763809999999998.0
19468.0	5628623124999999.0
19469.0	5756974999999999.0
19470.0	5892670624999998.0
19471.0	5808889999999998.0
19472.0	5614040624999998.0
19473.0	4972254999999998.0
19474.0	4452662499999999.5
19475.0	5113164999999999.0
19476.0	5864924374999999.0
19477.0	5984129999999999.0
19478.0	5957736874999999.0
19479.0	5690304999999999.0
19480.0	5184474374999999.0
19481.0	3489289999999999.0
19482.0	1922869374999999.8
19483.0	2318384999999999.5
19484.0	3099271874999999.0
19485.0	4230449999999999.0
19486.0	5282413124999999.0
19487.0	5508794999999999.0
19488.0	5597111874999999.0
19489.0	5682619999999999.0
19490.0	5600668749999998.0
19491.0	4516769999999999.0
19492.0	3310994999999999.0
19493.0	2375909999999999.5
19494.0	1880048749999999.5
19495.0	3748839999999999.0
19496.0	5737629374999998.0
19497.0	6081754999999999.0
19498.0	6106773749999999.0
19499.0	5861814999999999.0
19500.0	5412929374999998.0
19501.0	4010459999999998.5
19502.0	2853311874999999.0
19503.0	4121674999999999.0
19504.0	5407520624999999.0
19505.0	4372749999999999.0
19506.0	3307429374999999.5
19507.0	4379424999999999.0
19508.0	5632471874999999.0
19509.0	5834509999999999.0
19510.0	5859712499999999.0
19511.0	5874909999999998.0
19512.0	5886748749999997.0
19513.0	5888439999999998.0
19514.0	5873498124999999.0
19515.0	5768904999999998.0
19516.0	5674203749999998.0
19517.0	5728504999999999.0
19518.0	5789486249999999.0
19519.0	5741544999999999.0
19520.0	5670881249999998.0
19521.0	5572804999999999.0
19522.0	5479856249999998.0
19523.0	5445084999999999.0
19524.0	5329232499999999.0
19525.0	4668714999999999.0
19526.0	4131986874999998.5
19527.0	4882659999999999.0
19528.0	5706006249999999.0
19529.0	5677989999999998.0
19530.0	5527736874999999.0
19531.0	5495424999999999.0
19532.0	5370702499999999.0
19533.0	4573575000000000.0
19534.0	3900468749999999.0
19535.0	4643894999999999.0
19536.0	5504223124999999.0
19537.0	5649429999999999.0
19538.0	5695819999999998.0
19539.0	5864429999999999.0
19540.0	6002104374999998.0
19541.0	5831944999999998.0
19542.0	5652161249999998.0
19543.0	5722464999999999.0
19544.0	5785317499999998.0
19545.0	5553374999999999.0
19546.0	5335913124999999.0
19547.0	5500129999999999.0
19548.0	5676356874999999.0
19549.0	5542964999999999.0
19550.0	5116186249999998.0
19551.0	3238704999999999.0
19552.0	1641633124999999.5
19553.0	3177719999999999.0
19554.0	4784473749999999.0
19555.0	3682069999999999.0
19556.0	2395378749999999.5
19557.0	2712119999999999.0
19558.0	3308758124999999.0
19559.0	3981344999999999.5
19560.0	4633527499999999.0
19561.0	5087334999999999.0
19562.0	5176077499999998.0
19563.0	3272804999999999.0
19564.0	1498062499999999.5
19565.0	2486514999999999.5
19566.0	3874744374999999.5
19567.0	4898439999999999.0
19568.0	5707243749999999.0
19569.0	5591229999999998.0
19570.0	5350285624999999.0
19571.0	5284574999999999.0
19572.0	5299498124999999.0
19573.0	5622989999999998.0
19574.0	5959776874999998.0
19575.0	6067764999999998.0
19576.0	6107429999999999.0
19577.0	5965954999999998.0
19578.0	5793136249999998.0
19579.0	5613394999999999.0
19580.0	5486158749999999.0
19581.0	5680874999999999.0
19582.0	5755071874999998.0
19583.0	4784199999999999.0
19584.0	3922014999999999.5
19585.0	4757019999999999.0
19586.0	5699778124999999.0
19587.0	5591864999999998.0
19588.0	5363070624999999.0
19589.0	5459659999999999.0
19590.0	5557841874999999.0
19591.0	5340194999999998.0
19592.0	5084595624999999.0
19593.0	4917109999999999.0
19594.0	4567276250000000.0
19595.0	3035239999999999.5
19596.0	1539496249999999.8
19597.0	1443709999999999.8
19598.0	1831565624999999.8
19599.0	3721314999999999.0
19600.0	5435926874999999.0
19601.0	4597819999999999.0
19602.0	3493166874999999.0
19603.0	3341954999999999.0
19604.0	3509913124999999.0
19605.0	4639449999999999.0
19606.0	5527727499999999.0
19607.0	4006869999999999.0
19608.0	2517266874999999.0
19609.0	3624324999999999.0
19610.0	5018646874999999.0
19611.0	5539889999999998.0
19612.0	5864421249999998.0
19613.0	5881759999999999.0
19614.0	5772318749999998.0
19615.0	5209389999999998.0
19616.0	4719729374999999.0
19617.0	5123164999999999.0
19618.0	5618034999999998.0
19619.0	5768414999999999.0
19620.0	5837322499999999.0
19621.0	5761884999999999.0
19622.0	5697527499999999.0
19623.0	5843994999999999.0
19624.0	5862826249999999.0
19625.0	4905014999999998.0
19626.0	4058554374999999.0
19627.0	4856839999999999.0
19628.0	5720339999999999.0
19629.0	5330379999999999.0
19630.0	4896909374999999.0
19631.0	5455834999999999.0
19632.0	6085198124999998.0
19633.0	6144789999999998.0
19634.0	5997389999999998.0
19635.0	5177809999999998.0
19636.0	4392303124999999.5
19637.0	4483414999999999.0
19638.0	4757248749999999.0
19639.0	5250794999999999.0
19640.0	5739639374999999.0
19641.0	5980559999999998.0
19642.0	6125302499999998.0
19643.0	5940899999999998.0
19644.0	5737338124999999.0
19645.0	5747964999999999.0
19646.0	5790170624999998.0
19647.0	5807659999999998.0
19648.0	5795858749999998.0
19649.0	5633029999999998.0
19650.0	5487038124999998.0
19651.0	5593094999999998.0
19652.0	5743913749999998.0
19653.0	5911254999999999.0
19654.0	6040482499999999.0
19655.0	5924504999999999.0
19656.0	5804254999999999.0
19657.0	5903574999999998.0
19658.0	5905575624999998.0
19659.0	5104089999999999.0
19660.0	4406032499999998.5
19661.0	5132029999999998.0
19662.0	5974952499999998.0
19663.0	6095369999999998.0
19664.0	6098894999999999.0
19665.0	6123569999999998.0
19666.0	6113608124999999.0
19667.0	5874674999999999.0
19668.0	5642846874999999.0
19669.0	5682619999999999.0
19670.0	5750450624999998.0
19671.0	5715024999999998.0
19672.0	5686502499999999.0
19673.0	5802654999999999.0
19674.0	5940214374999998.0
19675.0	6061539999999998.0
19676.0	6134605624999999.0
19677.0	5934344999999998.0
19678.0	5588049999999998.0
19679.0	4638874999999999.0
19680.0	3848374374999999.0
19681.0	4612799999999999.0
19682.0	5514156249999999.0
19683.0	5682169999999999.0
19684.0	5728053124999999.0
19685.0	5774494999999998.0
19686.0	5777896249999998.0
19687.0	5522494999999999.0
19688.0	5306211874999999.0
19689.0	5583439999999999.0
19690.0	5882085624999998.0
19691.0	5815724999999999.0
19692.0	5536776249999998.0
19693.0	4347304999999999.0
19694.0	3341386249999999.0
19695.0	4347304999999999.0
19696.0	5479308124999998.0
19697.0	5355979999999998.0
19698.0	5053641874999999.0
19699.0	4932575000000000.0
19700.0	4930553749999999.0
19701.0	5461534999999999.0
19702.0	5813844374999999.0
19703.0	4561119999999999.0
19704.0	3416596874999999.5
19705.0	4526314999999998.0
19706.0	5799371874999998.0
19707.0	5798219999999998.0
19708.0	5613001249999998.0
19709.0	5597589999999999.0
19710.0	5627939999999998.0
19711.0	5763049999999998.0
19712.0	5890636874999999.0
19713.0	5868324999999998.0
19714.0	5846728749999999.0
19715.0	5979324999999998.0
