# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7951986249999998.0
19001.0	8074489999999998.0
19002.0	8184188749999997.0
19003.0	7836739999999998.0
19004.0	7085317499999998.0
19005.0	4367199999999999.5
19006.0	2147755624999999.2
19007.0	4887044999999999.0
19008.0	7992674374999999.0
19009.0	8337609999999999.0
19010.0	8194858124999999.0
19011.0	7886674999999998.0
19012.0	7529163749999998.0
19013.0	7041114999999998.0
19014.0	6507366874999998.0
19015.0	5829959999999999.0
19016.0	5428928124999999.0
19017.0	6829804999999999.0
19018.0	8236894374999998.0
19019.0	7879349999999998.0
19020.0	7395546249999998.0
19021.0	7918819999999998.0
19022.0	8517389999999997.0
19023.0	8560659999999998.0
19024.0	8510241249999997.0
19025.0	8452989999999998.0
19026.0	8406753124999997.0
19027.0	8433434999999999.0
19028.0	8045515624999998.0
19029.0	5097069999999998.0
19030.0	2578004374999999.5
19031.0	5195745000000000.0
19032.0	8225495624999998.0
19033.0	8590499999999998.0
19034.0	8526192499999997.0
19035.0	8550759999999996.0
19036.0	8574205624999997.0
19037.0	8502044999999998.0
19038.0	8340538749999998.0
19039.0	7738564999999999.0
19040.0	7203753749999999.0
19041.0	7512384999999998.0
19042.0	7952192499999998.0
19043.0	8335614999999998.0
19044.0	8643196874999996.0
19045.0	8552119999999997.0
19046.0	8422814999999998.0
19047.0	8462799999999997.0
19048.0	8542484999999998.0
19049.0	8691079999999998.0
19050.0	8700504374999998.0
19051.0	7805994999999998.0
19052.0	6867838124999999.0
19053.0	6571729999999998.0
19054.0	6533224999999999.0
19055.0	7398289999999999.0
19056.0	8304220624999998.0
19057.0	8551774999999999.0
19058.0	8643173749999998.0
19059.0	8456014999999997.0
19060.0	8221764999999997.0
19061.0	7983524999999998.0
19062.0	7765648124999998.0
19063.0	7673939999999999.0
19064.0	7663975624999998.0
19065.0	8018304999999998.0
19066.0	8381469374999999.0
19067.0	8433349999999998.0
19068.0	8325908749999998.0
19069.0	7573819999999998.0
19070.0	6827568749999999.0
19071.0	6760989999999998.0
19072.0	6860410624999998.0
19073.0	7276154999999998.0
19074.0	7743874374999998.0
19075.0	8207119999999999.0
19076.0	8610561249999999.0
19077.0	8659649999999999.0
19078.0	8645969999999999.0
19079.0	8610029999999997.0
19080.0	8577808749999998.0
19081.0	8590159999999998.0
19082.0	8592801874999997.0
19083.0	8492615000000000.0
19084.0	8378040624999999.0
19085.0	8279969999999999.0
19086.0	8221908124999998.0
19087.0	8387394999999998.0
19088.0	8515306874999998.0
19089.0	8194219999999999.0
19090.0	7896044999999998.0
19091.0	8184339999999997.0
19092.0	8467182499999997.0
19093.0	8130839999999997.0
19094.0	7768897499999998.0
19095.0	7872539999999998.0
19096.0	8075889374999998.0
19097.0	8411894999999998.0
19098.0	8710307499999999.0
19099.0	8650504999999999.0
19100.0	8543488124999998.0
19101.0	8511399999999998.0
19102.0	8506612499999997.0
19103.0	8590699999999999.0
19104.0	8237623124999998.0
19105.0	5172684999999999.0
19106.0	2531260624999999.5
19107.0	5142779999999999.0
19108.0	8187739374999998.0
19109.0	8580394999999998.0
19110.0	8456759374999999.0
19111.0	7887679999999998.0
19112.0	6961720624999998.0
19113.0	4339924999999998.0
19114.0	2122711874999999.5
19115.0	4028829999999999.0
19116.0	6422238124999998.0
19117.0	7616054999999998.0
19118.0	8433856249999999.0
19119.0	8195154999999997.0
19120.0	7882828749999998.0
19121.0	8185254999999997.0
19122.0	8550771249999998.0
19123.0	8680074999999999.0
19124.0	8735304999999998.0
19125.0	8582304999999998.0
19126.0	8362084374999997.0
19127.0	7946769999999998.0
19128.0	7635624374999998.0
19129.0	8144584999999998.0
19130.0	8682386874999998.0
19131.0	8573129999999999.0
19132.0	8390432499999999.0
19133.0	8414149999999999.0
19134.0	8238095625000000.0
19135.0	6656994999999999.0
19136.0	5283485624999999.0
19137.0	6560569999999998.0
19138.0	8076616874999998.0
19139.0	8375844999999999.0
19140.0	8465116874999998.0
19141.0	8511469999999999.0
19142.0	8517038124999997.0
19143.0	8320814999999998.0
19144.0	8141091249999998.0
19145.0	8262154999999999.0
19146.0	8424228124999999.0
19147.0	8531569999999998.0
19148.0	8623757499999998.0
19149.0	8679749999999998.0
19150.0	8708595624999996.0
19151.0	8610754999999997.0
19152.0	8519031874999999.0
19153.0	8590699999999999.0
19154.0	8658799999999997.0
19155.0	8542099999999998.0
19156.0	8428979999999998.0
19157.0	8522139999999997.0
19158.0	8477618124999999.0
19159.0	7400724999999999.0
19160.0	6367912499999999.0
19161.0	6631954999999998.0
19162.0	7051094374999999.0
19163.0	7103959999999998.0
19164.0	7177978749999998.0
19165.0	7745189999999999.0
19166.0	8328123125000000.0
19167.0	8512194999999998.0
19168.0	8594385624999999.0
19169.0	8464149999999999.0
19170.0	8299304999999998.0
19171.0	8139229999999998.0
19172.0	8025775624999998.0
19173.0	8187274999999999.0
19174.0	8367477499999999.0
19175.0	8384944999999998.0
19176.0	8381340624999999.0
19177.0	8414039999999999.0
19178.0	8459008749999999.0
19179.0	8541289999999999.0
19180.0	8595639374999999.0
19181.0	8445084999999997.0
19182.0	8301611249999996.0
19183.0	8405524999999998.0
19184.0	8522772499999999.0
19185.0	8472634999999998.0
19186.0	8424044374999997.0
19187.0	8552119999999997.0
19188.0	8675114374999997.0
19189.0	8590954999999998.0
19190.0	8500688749999999.0
19191.0	8580934999999999.0
19192.0	8677269374999998.0
19193.0	8699619999999997.0
19194.0	8702156249999998.0
19195.0	8659789999999999.0
19196.0	8143194999999998.0
19197.0	4826129999999999.0
19198.0	1598703749999999.8
19199.0	1709579999999999.5
19200.0	2668335624999999.5
19201.0	5376064999999999.0
19202.0	8020031249999999.0
19203.0	8532444999999998.0
19204.0	8604253124999997.0
19205.0	8163979999999998.0
19206.0	7741751249999997.0
19207.0	7939869999999997.0
19208.0	7953381874999997.0
19209.0	6238904999999998.0
19210.0	4737048749999999.0
19211.0	6238904999999998.0
19212.0	8009171874999998.0
19213.0	8386189999999997.0
19214.0	8114881249999998.0
19215.0	5346859999999998.0
19216.0	2973693124999999.0
19217.0	5466364999999998.0
19218.0	8343345624999998.0
19219.0	8660339999999998.0
19220.0	8543863749999998.0
19221.0	8386549999999997.0
19222.0	8253705624999997.0
19223.0	8308514999999997.0
19224.0	8398538749999998.0
19225.0	8512194999999998.0
19226.0	8613849999999998.0
19227.0	8619864999999999.0
19228.0	8186007499999998.0
19229.0	5208554999999999.0
19230.0	2640445624999999.5
19231.0	5071989999999999.0
19232.0	7942073749999998.0
19233.0	8443739999999998.0
19234.0	8534848124999998.0
19235.0	8531024999999998.0
19236.0	8387270624999997.0
19237.0	7498859999999998.0
19238.0	6653041874999999.0
19239.0	6807434999999998.0
19240.0	6927883124999999.0
19241.0	5844449999999998.0
19242.0	4966594374999998.0
19243.0	6526084999999998.0
19244.0	8260954999999998.0
19245.0	8610754999999997.0
19246.0	8691485624999997.0
19247.0	8542869999999997.0
19248.0	8342287500000000.0
19249.0	8059249999999998.0
19250.0	7863802499999999.0
19251.0	8276349999999998.0
19252.0	8712254374999996.0
19253.0	8680304999999998.0
19254.0	8576771249999996.0
19255.0	8511584999999997.0
19256.0	8472444999999998.0
19257.0	8551234999999998.0
19258.0	8349047499999999.0
19259.0	6343064999999999.0
19260.0	4613103749999999.0
19261.0	6343064999999999.0
19262.0	8353935625000000.0
19263.0	8590339999999998.0
19264.0	8502829374999997.0
19265.0	8246294999999996.0
19266.0	7631368124999999.0
19267.0	5035109999999999.0
19268.0	2882012499999999.0
19269.0	5369210000000000.0
19270.0	8219739374999999.0
19271.0	8609964999999998.0
19272.0	8587695624999996.0
19273.0	8550759999999996.0
19274.0	8500614999999996.0
19275.0	8385879999999997.0
19276.0	8296677499999996.0
19277.0	8425259999999996.0
19278.0	8573251249999997.0
19279.0	8619909999999998.0
19280.0	8654743124999999.0
19281.0	8719954999999998.0
19282.0	8772661249999997.0
19283.0	8719954999999998.0
19284.0	8637711874999999.0
19285.0	8483659999999998.0
19286.0	8354188749999997.0
19287.0	8444009999999996.0
19288.0	8567060624999996.0
19289.0	8670194999999998.0
19290.0	8659063124999998.0
