# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9.753714999999998e+16
19001.0	1.0835404999999998e+17
19002.0	1.2120525624999998e+17
19003.0	1.1458199999999997e+17
19004.0	1.0447056874999998e+17
19005.0	9.290454999999998e+16
19006.0	8.740921249999998e+16
19007.0	1.1979254999999997e+17
19008.0	1.5498931874999997e+17
19009.0	1.6918799999999997e+17
19010.0	1.7415968749999997e+17
19011.0	1.4476749999999997e+17
19012.0	1.1287189374999997e+17
19013.0	1.0031964999999997e+17
19014.0	9.169290624999998e+16
19015.0	8.727579999999998e+16
19016.0	8.694703124999998e+16
19017.0	1.0693864999999997e+17
19018.0	1.2626251874999997e+17
19019.0	1.2125949999999997e+17
19020.0	1.1735931249999997e+17
19021.0	1.4440299999999997e+17
19022.0	1.7142393749999997e+17
19023.0	1.6736449999999997e+17
19024.0	1.5765524999999997e+17
19025.0	1.4512749999999997e+17
19026.0	1.3410412499999997e+17
19027.0	1.3492549999999997e+17
19028.0	1.3339718749999997e+17
19029.0	1.0592599999999997e+17
19030.0	8.597131249999998e+16
19031.0	1.3705849999999997e+17
19032.0	1.8784106249999997e+17
19033.0	1.6575399999999997e+17
19034.0	1.3620824999999997e+17
19035.0	1.3477999999999997e+17
19036.0	1.3775081249999997e+17
19037.0	1.3899849999999997e+17
19038.0	1.3659805624999997e+17
19039.0	1.1403194999999997e+17
19040.0	9.367134999999997e+16
19041.0	1.0670944999999997e+17
19042.0	1.2717561874999997e+17
19043.0	1.5881149999999997e+17
19044.0	1.8467049999999997e+17
19045.0	1.6469849999999997e+17
19046.0	1.4208431249999997e+17
19047.0	1.4944799999999997e+17
19048.0	1.6247762499999997e+17
19049.0	1.7952499999999997e+17
19050.0	1.8869600624999997e+17
19051.0	1.4659104999999997e+17
19052.0	1.0416164999999998e+17
19053.0	1.1106154999999997e+17
19054.0	1.2716806874999997e+17
19055.0	1.4918499999999997e+17
19056.0	1.6918856249999997e+17
19057.0	1.7120149999999997e+17
19058.0	1.6815112499999997e+17
19059.0	1.5271149999999997e+17
19060.0	1.3508054999999995e+17
19061.0	1.1669089999999997e+17
19062.0	1.0229444999999998e+17
19063.0	1.1261589999999997e+17
19064.0	1.2807248749999997e+17
19065.0	1.4962199999999997e+17
19066.0	1.6946593749999997e+17
19067.0	1.7298349999999997e+17
19068.0	1.6734691249999997e+17
19069.0	1.2311179999999997e+17
19070.0	8.237546249999998e+16
19071.0	1.0123029999999998e+17
19072.0	1.2364908749999997e+17
19073.0	1.0786039999999997e+17
19074.0	9.387857499999998e+16
19075.0	1.2894539999999997e+17
19076.0	1.6703248749999994e+17
19077.0	1.7419249999999997e+17
19078.0	1.7530737499999997e+17
19079.0	1.7107849999999997e+17
19080.0	1.6659893749999997e+17
19081.0	1.6595899999999997e+17
19082.0	1.6340068749999997e+17
19083.0	1.4549249999999997e+17
19084.0	1.2615106249999997e+17
19085.0	1.1355999999999997e+17
19086.0	1.0571437499999997e+17
19087.0	1.1959099999999997e+17
19088.0	1.3457199999999997e+17
19089.0	1.3445699999999997e+17
19090.0	1.3127581249999997e+17
19091.0	1.2479349999999997e+17
19092.0	1.1754443749999997e+17
19093.0	1.0899599999999997e+17
19094.0	1.0147249999999997e+17
19095.0	1.0139799999999997e+17
19096.0	1.0780874999999997e+17
19097.0	1.4568199999999997e+17
19098.0	1.8117874999999997e+17
19099.0	1.7095399999999997e+17
19100.0	1.5422074999999997e+17
19101.0	1.4415799999999997e+17
19102.0	1.3873668749999997e+17
19103.0	1.5449349999999997e+17
19104.0	1.6507755624999997e+17
19105.0	1.2344694999999997e+17
19106.0	8.451603749999997e+16
19107.0	1.1399794999999997e+17
19108.0	1.4887918124999997e+17
19109.0	1.4774349999999997e+17
19110.0	1.3851553749999997e+17
19111.0	1.1675079999999997e+17
19112.0	9.4517425e+16
19113.0	8.200899999999998e+16
19114.0	7.440344999999997e+16
19115.0	8.649019999999997e+16
19116.0	1.0416133749999997e+17
19117.0	1.3564649999999997e+17
19118.0	1.6342899999999997e+17
19119.0	1.5518149999999997e+17
19120.0	1.4494024999999997e+17
19121.0	1.5876649999999997e+17
19122.0	1.7452787499999997e+17
19123.0	1.7783249999999997e+17
19124.0	1.7616656249999997e+17
19125.0	1.5713399999999997e+17
19126.0	1.3583437499999997e+17
19127.0	1.1829899999999997e+17
19128.0	1.0848843749999997e+17
19129.0	1.4126249999999997e+17
19130.0	1.7203824999999997e+17
19131.0	1.4823949999999997e+17
19132.0	1.2149218749999997e+17
19133.0	1.3162799999999997e+17
19134.0	1.4426743749999997e+17
19135.0	1.3504549999999997e+17
19136.0	1.2831043749999997e+17
19137.0	1.5835799999999997e+17
19138.0	1.8620899999999997e+17
19139.0	1.6409799999999997e+17
19140.0	1.3824962499999997e+17
19141.0	1.3993899999999997e+17
19142.0	1.4512287499999997e+17
19143.0	1.4373599999999997e+17
19144.0	1.4357212499999997e+17
19145.0	1.5731699999999997e+17
19146.0	1.7129756249999997e+17
19147.0	1.7278349999999997e+17
19148.0	1.7199237499999997e+17
19149.0	1.7003349999999997e+17
19150.0	1.6664918749999997e+17
19151.0	1.5587999999999997e+17
19152.0	1.4794543749999997e+17
19153.0	1.6440349999999997e+17
19154.0	1.7869006249999997e+17
19155.0	1.5555499999999997e+17
19156.0	1.3229281249999997e+17
19157.0	1.4568949999999997e+17
19158.0	1.5786393749999997e+17
19159.0	1.2604599999999997e+17
19160.0	9.333912499999998e+16
19161.0	9.929099999999997e+16
19162.0	1.0955181249999997e+17
19163.0	1.0700749999999997e+17
19164.0	1.0444106249999997e+17
19165.0	1.1454699999999997e+17
19166.0	1.2686224999999997e+17
19167.0	1.3976099999999997e+17
19168.0	1.4845399999999997e+17
19169.0	1.3132899999999997e+17
19170.0	1.1207687499999997e+17
19171.0	1.0587999999999997e+17
19172.0	1.0549887499999997e+17
19173.0	1.2695699999999997e+17
19174.0	1.4861624999999997e+17
19175.0	1.4964299999999997e+17
19176.0	1.4569062499999997e+17
19177.0	1.3249599999999997e+17
19178.0	1.2252012499999997e+17
19179.0	1.4109899999999997e+17
19180.0	1.5781718749999997e+17
19181.0	1.3481649999999997e+17
19182.0	1.1123387499999997e+17
19183.0	1.2387849999999997e+17
19184.0	1.4008318749999997e+17
19185.0	1.4142099999999997e+17
19186.0	1.4181562499999997e+17
19187.0	1.5141799999999997e+17
19188.0	1.5951218749999997e+17
19189.0	1.4934949999999997e+17
19190.0	1.3912306249999997e+17
19191.0	1.4677099999999997e+17
19192.0	1.5696918749999997e+17
19193.0	1.6459449999999997e+17
19194.0	1.7071974999999997e+17
19195.0	1.7041749999999997e+17
19196.0	1.6257579999999994e+17
19197.0	1.1592489999999997e+17
19198.0	7.161401249999999e+16
19199.0	8.015239999999997e+16
19200.0	9.905173749999998e+16
19201.0	1.2726749999999997e+17
19202.0	1.5527299999999997e+17
19203.0	1.7270049999999997e+17
19204.0	1.8063038124999997e+17
19205.0	1.4215254999999995e+17
19206.0	1.0551258749999998e+17
19207.0	1.2630754999999997e+17
19208.0	1.4810891874999997e+17
19209.0	1.1851379999999997e+17
19210.0	8.701708749999998e+16
19211.0	9.550729999999998e+16
19212.0	1.0981066249999998e+17
19213.0	1.1900599999999997e+17
19214.0	1.2316576874999997e+17
19215.0	1.0222014999999997e+17
19216.0	8.668226249999998e+16
19217.0	1.2869614999999997e+17
19218.0	1.7351895624999994e+17
19219.0	1.7764349999999997e+17
19220.0	1.7004158124999994e+17
19221.0	1.3277914999999997e+17
19222.0	9.993538749999998e+16
19223.0	1.2326414999999997e+17
19224.0	1.5242245624999994e+17
19225.0	1.6038549999999997e+17
19226.0	1.6438149999999997e+17
19227.0	1.6577049999999997e+17
19228.0	1.6009270624999994e+17
19229.0	1.1462114999999997e+17
19230.0	7.37305125e+16
19231.0	1.0011914999999997e+17
19232.0	1.3239095624999995e+17
19233.0	1.3268249999999997e+17
19234.0	1.2868831249999997e+17
19235.0	1.3095999999999997e+17
19236.0	1.3305293749999997e+17
19237.0	1.2780749999999997e+17
19238.0	1.2243218749999997e+17
19239.0	1.2361599999999997e+17
19240.0	1.2249209999999997e+17
19241.0	1.0096279999999998e+17
19242.0	8.213933749999998e+16
19243.0	9.995629999999998e+16
19244.0	1.2561741249999997e+17
19245.0	1.6170299999999997e+17
19246.0	1.9119687499999997e+17
19247.0	1.7071599999999997e+17
19248.0	1.4180086249999995e+17
19249.0	1.1225489999999997e+17
19250.0	9.159176249999998e+16
19251.0	1.2485639999999997e+17
19252.0	1.6003042499999994e+17
19253.0	1.5273299999999997e+17
19254.0	1.3886674999999997e+17
19255.0	1.2805899999999997e+17
19256.0	1.2132381249999997e+17
19257.0	1.3596549999999997e+17
19258.0	1.4798518749999997e+17
19259.0	1.2289599999999997e+17
19260.0	9.894349999999997e+16
19261.0	1.1891999999999997e+17
19262.0	1.4215656249999997e+17
19263.0	1.4102449999999997e+17
19264.0	1.3557443749999997e+17
19265.0	1.2858499999999997e+17
19266.0	1.1865940624999997e+17
19267.0	9.265624999999998e+16
19268.0	7.276243749999998e+16
19269.0	1.0560224999999997e+17
19270.0	1.4373684374999997e+17
19271.0	1.6090649999999997e+17
19272.0	1.7091237499999997e+17
19273.0	1.5890049999999997e+17
19274.0	1.4426106249999997e+17
19275.0	1.3587399999999997e+17
19276.0	1.2972937499999997e+17
19277.0	1.3078699999999997e+17
19278.0	1.3518437499999997e+17
19279.0	1.5241799999999997e+17
19280.0	1.6984949999999997e+17
19281.0	1.7563199999999997e+17
19282.0	1.7750062499999997e+17
19283.0	1.6753499999999997e+17
19284.0	1.5678074999999997e+17
19285.0	1.5312899999999997e+17
19286.0	1.5187793749999997e+17
19287.0	1.5792849999999997e+17
19288.0	1.6465043749999997e+17
19289.0	1.6809899999999997e+17
19290.0	1.6751774999999997e+17
19291.0	1.4603099999999997e+17
19292.0	1.2518312499999997e+17
19293.0	1.2907399999999997e+17
19294.0	1.3726543749999997e+17
19295.0	1.4652149999999997e+17
19296.0	1.5345962499999997e+17
19297.0	1.4542549999999997e+17
19298.0	1.3757337499999997e+17
19299.0	1.4578549999999997e+17
19300.0	1.5538168749999997e+17
19301.0	1.5721799999999997e+17
19302.0	1.5416999999999997e+17
19303.0	1.2957599999999997e+17
19304.0	1.0657331249999997e+17
19305.0	1.1466449999999997e+17
19306.0	1.2534393749999997e+17
19307.0	1.2045899999999997e+17
19308.0	1.1239834999999998e+17
19309.0	1.0084779999999998e+17
19310.0	8.92781125e+16
19311.0	8.108349999999998e+16
19312.0	7.574231249999998e+16
19313.0	8.414659999999998e+16
19314.0	9.483634999999998e+16
19315.0	1.0549339999999997e+17
19316.0	1.1517317499999997e+17
19317.0	1.1902199999999997e+17
19318.0	1.2355631249999997e+17
19319.0	1.3803449999999997e+17
19320.0	1.5006624999999997e+17
19321.0	1.3747549999999997e+17
19322.0	1.2300818749999997e+17
19323.0	1.2190399999999997e+17
19324.0	1.2252368749999997e+17
19325.0	1.2012349999999997e+17
19326.0	1.1665224999999997e+17
19327.0	1.0977449999999997e+17
19328.0	1.0587737499999997e+17
19329.0	1.2327049999999997e+17
19330.0	1.4087724999999997e+17
19331.0	1.3847549999999997e+17
