# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.1444243749999996e+16
19001.0	2.3611649999999996e+16
19002.0	2.614823124999999e+16
19003.0	2.333659999999999e+16
19004.0	1.932950437499999e+16
19005.0	1.3497834999999996e+16
19006.0	9772111249999998.0
19007.0	2.0506634999999988e+16
19008.0	3.228659187499999e+16
19009.0	3.5878899999999984e+16
19010.0	3.667074999999999e+16
19011.0	2.884749999999999e+16
19012.0	2.052816875e+16
19013.0	1.7847449999999996e+16
19014.0	1.6174262499999996e+16
19015.0	1.4907649999999996e+16
19016.0	1.5052449999999996e+16
19017.0	2.3259149999999996e+16
19018.0	3.075055624999999e+16
19019.0	2.588829999999999e+16
19020.0	2.118707499999999e+16
19021.0	2.980569999999999e+16
19022.0	3.897702499999999e+16
19023.0	3.814469999999998e+16
19024.0	3.559559374999999e+16
19025.0	3.274944999999999e+16
19026.0	3.030819999999999e+16
19027.0	3.059334999999999e+16
19028.0	2.9815337499999996e+16
19029.0	1.9931949999999996e+16
19030.0	1.2373324999999998e+16
19031.0	2.7868649999999996e+16
19032.0	4.384723749999999e+16
19033.0	3.967144999999998e+16
19034.0	3.327731249999999e+16
19035.0	3.3727449999999988e+16
19036.0	3.476934374999999e+16
19037.0	3.251749999999999e+16
19038.0	2.9263599999999996e+16
19039.0	2.329109999999999e+16
19040.0	1.8096712499999996e+16
19041.0	2.028959999999999e+16
19042.0	2.4686818749999996e+16
19043.0	3.492274999999999e+16
19044.0	4.375236249999999e+16
19045.0	3.830535e+16
19046.0	3.187972499999999e+16
19047.0	3.3859049999999996e+16
19048.0	3.791596249999998e+16
19049.0	4.603344999999998e+16
19050.0	5.136064999999998e+16
19051.0	3.5885549999999996e+16
19052.0	1.9424074999999996e+16
19053.0	1.7846649999999998e+16
19054.0	1.9539462499999996e+16
19055.0	2.5969649999999996e+16
19056.0	3.2959731249999988e+16
19057.0	3.857179999999999e+16
19058.0	4.229169999999998e+16
19059.0	3.603659999999999e+16
19060.0	2.8609837499999996e+16
19061.0	2.412809999999999e+16
19062.0	2.0738556249999996e+16
19063.0	2.0957149999999996e+16
19064.0	2.248563749999999e+16
19065.0	2.826534999999999e+16
19066.0	3.3868831249999996e+16
19067.0	3.4163699999999988e+16
19068.0	3.2506106249999996e+16
19069.0	2.4442349999999996e+16
19070.0	1.6798206249999998e+16
19071.0	1.8077899999999996e+16
19072.0	2.0376212499999996e+16
19073.0	1.9862399999999996e+16
19074.0	2.0328137499999996e+16
19075.0	2.948329999999999e+16
19076.0	3.871554374999998e+16
19077.0	3.972084999999999e+16
19078.0	3.9189475e+16
19079.0	3.766494999999998e+16
19080.0	3.644314374999999e+16
19081.0	3.803079999999999e+16
19082.0	3.915188749999998e+16
19083.0	3.466409999999999e+16
19084.0	2.956024999999999e+16
19085.0	2.6368899999999996e+16
19086.0	2.459424999999999e+16
19087.0	2.9407299999999996e+16
19088.0	3.3847331249999996e+16
19089.0	2.9461549999999996e+16
19090.0	2.498914374999999e+16
19091.0	2.8822799999999996e+16
19092.0	3.2519574999999996e+16
19093.0	2.708899999999999e+16
19094.0	2.1137168749999996e+16
19095.0	2.1185149999999996e+16
19096.0	2.3794874999999996e+16
19097.0	3.577524999999999e+16
19098.0	4.664549374999999e+16
19099.0	4.148429999999999e+16
19100.0	3.443206874999999e+16
19101.0	3.206504999999999e+16
19102.0	3.148168124999999e+16
19103.0	3.691499999999999e+16
19104.0	4.035104562499999e+16
19105.0	2.578676499999999e+16
19106.0	1.2210182499999996e+16
19107.0	2.2560115e+16
19108.0	3.482193937499999e+16
19109.0	3.4628599999999996e+16
19110.0	3.176314999999999e+16
19111.0	2.5320199999999996e+16
19112.0	1.847846687499999e+16
19113.0	1.2821534999999996e+16
19114.0	8663023749999998.0
19115.0	1.2310234999999998e+16
19116.0	1.8066648124999996e+16
19117.0	2.867254999999999e+16
19118.0	3.769578749999999e+16
19119.0	3.237354999999999e+16
19120.0	2.6537299999999996e+16
19121.0	3.196244999999999e+16
19122.0	3.890988749999998e+16
19123.0	4.372964999999999e+16
19124.0	4.643949375e+16
19125.0	3.861749999999999e+16
19126.0	2.9818331249999996e+16
19127.0	2.5687949999999996e+16
19128.0	2.4441087499999996e+16
19129.0	3.5826549999999996e+16
19130.0	4.623091249999998e+16
19131.0	3.811635e+16
19132.0	2.862793749999999e+16
19133.0	2.941534999999999e+16
19134.0	3.0578424999999996e+16
19135.0	2.3719649999999996e+16
19136.0	1.7491849999999994e+16
19137.0	2.3071749999999996e+16
19138.0	2.964119374999999e+16
19139.0	3.0340199999999988e+16
19140.0	3.032012499999999e+16
19141.0	3.185599999999999e+16
19142.0	3.2959962499999988e+16
19143.0	2.991649999999999e+16
19144.0	2.738299374999999e+16
19145.0	3.205664999999999e+16
19146.0	3.736669374999999e+16
19147.0	3.928789999999999e+16
19148.0	4.070703749999999e+16
19149.0	4.250259999999999e+16
19150.0	4.337386249999999e+16
19151.0	3.832289999999999e+16
19152.0	3.3579724999999996e+16
19153.0	3.660549999999999e+16
19154.0	3.956146874999999e+16
19155.0	3.4329649999999984e+16
19156.0	2.930688124999999e+16
19157.0	3.3726199999999988e+16
19158.0	3.743796874999999e+16
19159.0	2.746234999999999e+16
19160.0	1.6961837499999998e+16
19161.0	1.6999349999999994e+16
19162.0	1.8618668749999996e+16
19163.0	1.91908e+16
19164.0	2.00161125e+16
19165.0	2.3407699999999996e+16
19166.0	2.7332868749999996e+16
19167.0	3.189324999999999e+16
19168.0	3.5207881249999988e+16
19169.0	3.041279999999999e+16
19170.0	2.4866393749999988e+16
19171.0	2.2921749999999996e+16
19172.0	2.2306181249999996e+16
19173.0	2.6063299999999996e+16
19174.0	2.998406874999999e+16
19175.0	3.0514049999999996e+16
19176.0	3.031168749999999e+16
19177.0	2.9106049999999996e+16
