# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.2953574999999998e+16
19001.0	1.3350799999999996e+16
19002.0	1.3797143749999996e+16
19003.0	1.3050949999999998e+16
19004.0	1.1653223124999998e+16
19005.0	7538834999999998.0
19006.0	4300636249999998.5
19007.0	9036234999999998.0
19008.0	1.4373648124999996e+16
19009.0	1.5348149999999996e+16
19010.0	1.5367681249999998e+16
19011.0	1.4020299999999996e+16
19012.0	1.2518637499999998e+16
19013.0	1.1458199999999998e+16
19014.0	1.0482057499999996e+16
19015.0	9570459999999996.0
19016.0	9192904999999998.0
19017.0	1.1955059999999998e+16
19018.0	1.4608226249999996e+16
19019.0	1.3467749999999996e+16
19020.0	1.2218131249999998e+16
19021.0	1.4107299999999996e+16
19022.0	1.6158068749999994e+16
19023.0	1.6039649999999996e+16
19024.0	1.5554781249999996e+16
19025.0	1.5040399999999998e+16
19026.0	1.4611437499999996e+16
19027.0	1.4724499999999996e+16
19028.0	1.4208196249999996e+16
19029.0	9373669999999998.0
19030.0	5373703749999999.0
19031.0	1.0699319999999998e+16
19032.0	1.6564314999999998e+16
19033.0	1.6339999999999996e+16
19034.0	1.5295637499999996e+16
19035.0	1.5420299999999996e+16
19036.0	1.5632093749999996e+16
19037.0	1.5197649999999996e+16
19038.0	1.4506949999999998e+16
19039.0	1.2924949999999998e+16
19040.0	1.1540687499999998e+16
19041.0	1.2234149999999996e+16
19042.0	1.3418087499999996e+16
19043.0	1.5467149999999998e+16
19044.0	1.7198437499999996e+16
19045.0	1.6157949999999996e+16
19046.0	1.4913343749999996e+16
19047.0	1.5215799999999996e+16
19048.0	1.5958512499999996e+16
19049.0	1.7795699999999996e+16
19050.0	1.900184999999999e+16
19051.0	1.5327299999999996e+16
19052.0	1.1443749999999998e+16
19053.0	1.1186899999999996e+16
19054.0	1.1713943749999998e+16
19055.0	1.3317649999999996e+16
19056.0	1.5020231249999996e+16
19057.0	1.6239399999999996e+16
19058.0	1.7032387499999992e+16
19059.0	1.5751699999999996e+16
19060.0	1.4232681249999996e+16
19061.0	1.3357349999999996e+16
19062.0	1.2683493749999996e+16
19063.0	1.2574799999999996e+16
19064.0	1.2725249999999996e+16
19065.0	1.3865399999999996e+16
19066.0	1.5007362499999996e+16
19067.0	1.5170499999999996e+16
19068.0	1.4879818749999996e+16
19069.0	1.2845049999999996e+16
19070.0	1.0877043749999998e+16
19071.0	1.1053699999999998e+16
19072.0	1.1567487499999996e+16
19073.0	1.1959399999999996e+16
19074.0	1.2555893749999996e+16
19075.0	1.4501749999999996e+16
19076.0	1.6386856249999996e+16
19077.0	1.6558099999999994e+16
19078.0	1.6411743749999998e+16
19079.0	1.6073649999999998e+16
19080.0	1.5793749999999996e+16
19081.0	1.6054749999999996e+16
19082.0	1.6237962499999998e+16
19083.0	1.5413549999999998e+16
19084.0	1.4483143749999996e+16
