# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	994207187499999.6
19001.0	1100449999999999.5
19002.0	1152961999999999.8
19003.0	1057585999999999.8
19004.0	896372737499999.8
19005.0	488023899999999.94
19006.0	160645199999999.94
19007.0	566222899999999.9
19008.0	1032378487499999.9
19009.0	1129044999999999.8
19010.0	1168621875000000.0
19011.0	1235149999999999.8
19012.0	1279465624999999.8
19013.0	1163554999999999.8
19014.0	1011760874999999.8
19015.0	804891999999999.9
19016.0	664137249999999.9
19017.0	975141999999999.9
19018.0	1302002749999999.8
19019.0	1272239999999999.8
19020.0	1209350624999999.8
19021.0	1304324999999999.5
19022.0	1405464999999999.5
19023.0	1385734999999999.5
19024.0	1345774374999999.8
19025.0	1305299999999999.8
19026.0	1249226624999999.8
19027.0	1100072999999999.6
19028.0	899617624999999.6
19029.0	484431999999999.8
19030.0	131277812499999.95
19031.0	365042499999999.94
19032.0	679697874999999.8
19033.0	892778499999999.8
19034.0	1077426687499999.8
19035.0	1193054999999999.8
19036.0	1273540624999999.8
19037.0	1212189999999999.8
19038.0	1140636249999999.8
19039.0	1149699999999999.8
19040.0	1178137499999999.8
19041.0	1242199999999999.8
19042.0	1308309374999999.8
19043.0	1351074999999999.8
19044.0	1363814999999999.8
19045.0	1219744999999999.5
19046.0	1082644374999999.6
19047.0	1144169999999999.8
19048.0	1220158749999999.8
19049.0	1184299999999999.8
19050.0	1101308562499999.6
19051.0	847368499999999.9
19052.0	569580525000000.0
19053.0	319653699999999.94
19054.0	130091099999999.98
19055.0	274852699999999.9
19056.0	467542712499999.9
19057.0	613478999999999.9
19058.0	748596687499999.9
19059.0	865556499999999.9
19060.0	972245187499999.8
19061.0	1035464999999999.9
19062.0	1082584374999999.6
19063.0	1076569999999999.9
19064.0	1047770999999999.8
19065.0	935397999999999.8
19066.0	801534749999999.9
19067.0	622303999999999.9
19068.0	443716312499999.94
19069.0	314354499999999.94
19070.0	235701687499999.94
19071.0	412076999999999.9
19072.0	645049687499999.9
19073.0	962578499999999.9
19074.0	1265374812499999.8
19075.0	1395219999999999.8
19076.0	1483612499999999.8
19077.0	1496239999999999.8
19078.0	1495809999999999.5
19079.0	1492799999999999.5
19080.0	1488724374999999.5
19081.0	1480834999999999.8
19082.0	1472322499999999.5
19083.0	1463884999999999.8
19084.0	1452418749999999.8
19085.0	1422704999999999.5
19086.0	1375230624999999.8
19087.0	1239439999999999.8
19088.0	1106655624999999.6
19089.0	1080224999999999.6
19090.0	1093516249999999.6
19091.0	1238784999999999.5
19092.0	1377964999999999.5
19093.0	1348634999999999.8
19094.0	1287983124999999.8
19095.0	1207909999999999.5
19096.0	1140913124999999.5
19097.0	1171794999999999.8
19098.0	1222583749999999.8
19099.0	1294934999999999.8
19100.0	1363990624999999.8
19101.0	1391709999999999.8
19102.0	1401429999999999.5
19103.0	1344489999999999.8
19104.0	1212197500000000.0
19105.0	694449999999999.9
19106.0	256501249999999.97
19107.0	682799999999999.8
19108.0	1184974375000000.0
19109.0	1278155000000000.0
19110.0	1271182187499999.8
19111.0	1072282499999999.8
19112.0	823670531249999.8
19113.0	468711749999999.9
19114.0	171758437499999.97
19115.0	329184749999999.94
19116.0	529956718749999.8
19117.0	536422999999999.9
19118.0	543907937499999.9
19119.0	751810499999999.9
19120.0	984036187499999.6
19121.0	1161782999999999.5
19122.0	1310523499999999.8
19123.0	1339704999999999.5
19124.0	1346264374999999.8
19125.0	1336649999999999.8
19126.0	1298810687499999.5
19127.0	1107795499999999.6
19128.0	948691499999999.6
19129.0	1134230499999999.8
19130.0	1320448999999999.8
19131.0	1166101500000000.0
19132.0	947450624999999.9
19133.0	683545499999999.9
19134.0	435685562499999.9
19135.0	329350999999999.94
19136.0	250424187499999.97
19137.0	194418499999999.94
19138.0	193678749999999.97
19139.0	501613499999999.9
19140.0	830161187499999.9
19141.0	973711999999999.8
19142.0	1045259062499999.8
19143.0	869780499999999.9
19144.0	714706499999999.9
19145.0	929085499999999.6
19146.0	1142423937499999.8
19147.0	980065999999999.6
19148.0	811335499999999.8
19149.0	980065999999999.6
19150.0	1188675749999999.5
19151.0	1299099999999999.5
19152.0	1385296249999999.8
19153.0	1424309999999999.5
19154.0	1447873124999999.8
19155.0	1425914999999999.5
19156.0	1393120624999999.8
19157.0	1340829999999999.5
19158.0	1250085749999999.8
19159.0	948115999999999.8
19160.0	632479249999999.9
19161.0	446065999999999.94
19162.0	318492437499999.94
19163.0	414733499999999.94
19164.0	537116499999999.94
19165.0	592536499999999.9
19166.0	658743187499999.9
19167.0	856632999999999.9
19168.0	1066410374999999.6
19169.0	1215829999999999.8
19170.0	1338553749999999.8
19171.0	1361459999999999.8
19172.0	1354556874999999.8
19173.0	1268614999999999.8
19174.0	1198307499999999.5
19175.0	1300844999999999.8
19176.0	1419344999999999.8
19177.0	1460774999999999.8
19178.0	1487081874999999.5
19179.0	1499719999999999.5
19180.0	1506849374999999.5
19181.0	1494594999999999.5
19182.0	1481258749999999.5
19183.0	1480814999999999.8
19184.0	1482306874999999.8
19185.0	1482519999999999.5
19186.0	1483808749999999.5
19187.0	1492829999999999.5
19188.0	1500776249999999.8
19189.0	1494539999999999.5
19190.0	1486163124999999.8
19191.0	1479124999999999.8
19192.0	1451107499999999.8
19193.0	1295874999999999.8
19194.0	1109625437499999.6
19195.0	864488499999999.9
19196.0	604777381249999.9
19197.0	316508549999999.94
19198.0	70715962499999.97
19199.0	108338549999999.97
19200.0	223711006249999.94
19201.0	522167499999999.9
19202.0	803366312499999.9
19203.0	797934999999999.8
19204.0	716421187499999.8
19205.0	465042499999999.9
19206.0	217258249999999.97
19207.0	160905499999999.97
19208.0	143171812499999.94
19209.0	165720999999999.97
19210.0	221884124999999.97
19211.0	439447999999999.9
19212.0	683033249999999.9
19213.0	921345999999999.8
19214.0	1081788937499999.8
19215.0	780285499999999.8
19216.0	500529624999999.9
19217.0	813205499999999.9
19218.0	1184735062499999.5
19219.0	1316954999999999.5
19220.0	1401899374999999.5
19221.0	1442499999999999.8
19222.0	1465402499999999.8
19223.0	1426459999999999.8
19224.0	1387215624999999.8
19225.0	1408004999999999.8
19226.0	1427796874999999.8
19227.0	1381569999999999.5
19228.0	1276448062499999.8
19229.0	883974499999999.8
19230.0	550890374999999.8
19231.0	861494499999999.8
19232.0	1232469312499999.8
19233.0	1321979999999999.8
19234.0	1354299374999999.5
19235.0	1324934999999999.5
19236.0	1233622187499999.8
19237.0	832302499999999.8
19238.0	421306937499999.9
19239.0	262262999999999.97
19240.0	161983874999999.97
19241.0	162341999999999.97
19242.0	206747687499999.97
19243.0	414801499999999.94
19244.0	651675187499999.9
19245.0	897819999999999.8
19246.0	1108249374999999.9
19247.0	1095114999999999.8
19248.0	1045963687499999.6
19249.0	1004274499999999.8
19250.0	995918499999999.8
19251.0	1180099499999999.5
19252.0	1373238687499999.5
19253.0	1427589999999999.5
19254.0	1452015624999999.8
19255.0	1435674999999999.5
19256.0	1405469374999999.8
19257.0	1332839999999999.8
19258.0	1207162249999999.8
19259.0	805617999999999.9
19260.0	460343374999999.9
19261.0	728552999999999.9
19262.0	1061617874999999.9
19263.0	1170329999999999.8
19264.0	1221947500000000.0
19265.0	1155349999999999.8
19266.0	1028083812499999.8
19267.0	655020499999999.8
19268.0	323273874999999.9
19269.0	485224499999999.94
19270.0	684446249999999.8
19271.0	613597499999999.9
19272.0	554880999999999.94
19273.0	839028499999999.8
19274.0	1135647937499999.5
19275.0	1164234999999999.8
19276.0	1164476874999999.8
19277.0	1262679999999999.8
19278.0	1365918749999999.8
19279.0	1401409999999999.5
19280.0	1406242499999999.5
19281.0	1294869999999999.5
19282.0	1153305499999999.8
19283.0	946793999999999.9
19284.0	725090437499999.9
19285.0	477181499999999.9
19286.0	265872812499999.94
19287.0	300370999999999.94
19288.0	404414624999999.9
19289.0	679923999999999.8
19290.0	945016812499999.8
19291.0	976144499999999.8
19292.0	997435187499999.9
19293.0	1193668999999999.5
19294.0	1395066124999999.8
19295.0	1452499999999999.8
