# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.0886399999999996e+16
19001.0	2.2135649999999996e+16
19002.0	2.392173749999999e+16
19003.0	2.1955649999999996e+16
19004.0	1.8898479375e+16
19005.0	1.3046984999999998e+16
19006.0	9025804999999998.0
19007.0	1.8780834999999996e+16
19008.0	2.9807760624999996e+16
19009.0	3.4689849999999996e+16
19010.0	3.696213125e+16
19011.0	2.9720399999999996e+16
19012.0	2.168345624999999e+16
19013.0	1.8389249999999996e+16
19014.0	1.6046787499999996e+16
19015.0	1.4672049999999996e+16
19016.0	1.4656587499999998e+16
19017.0	2.1829049999999996e+16
19018.0	2.8416206249999996e+16
19019.0	2.430359999999999e+16
19020.0	2.0581706249999996e+16
19021.0	2.990384999999999e+16
19022.0	3.945939374999999e+16
19023.0	3.737129999999999e+16
19024.0	3.343290624999999e+16
19025.0	3.003634999999999e+16
19026.0	2.733861249999999e+16
19027.0	2.829194999999999e+16
19028.0	2.828801937499999e+16
19029.0	1.8889404999999996e+16
19030.0	1.1925464999999998e+16
19031.0	2.896425499999999e+16
19032.0	4.610139437499999e+16
19033.0	3.982589999999999e+16
19034.0	3.119993749999999e+16
19035.0	3.1883799999999996e+16
19036.0	3.353921249999999e+16
19037.0	3.1714099999999996e+16
19038.0	2.882941249999999e+16
19039.0	2.3067799999999996e+16
19040.0	1.7986962499999998e+16
19041.0	1.9867699999999996e+16
19042.0	2.4060793749999996e+16
19043.0	3.5166449999999988e+16
19044.0	4.470575624999998e+16
19045.0	3.793439999999998e+16
19046.0	3.0080856249999988e+16
19047.0	3.204484999999999e+16
19048.0	3.659702499999998e+16
19049.0	4.686074999999999e+16
19050.0	5.407952499999999e+16
19051.0	3.731704999999999e+16
19052.0	1.945706874999999e+16
19053.0	1.89933e+16
19054.0	2.199253749999999e+16
19055.0	2.8373599999999996e+16
19056.0	3.4958506249999996e+16
19057.0	3.938464999999999e+16
19058.0	4.190149999999999e+16
19059.0	3.5121349999999988e+16
19060.0	2.7414106249999996e+16
19061.0	2.3441299999999996e+16
19062.0	2.0559831249999996e+16
19063.0	2.0491949999999996e+16
19064.0	2.1559518749999996e+16
19065.0	2.6626199999999996e+16
19066.0	3.182768124999999e+16
19067.0	3.3838849999999996e+16
19068.0	3.3878506249999996e+16
19069.0	2.5279399999999996e+16
19070.0	1.6769931249999998e+16
19071.0	1.7437049999999996e+16
19072.0	1.930650624999999e+16
19073.0	1.9213399999999996e+16
19074.0	2.039309999999999e+16
19075.0	3.1172199999999988e+16
19076.0	4.193574999999999e+16
19077.0	4.300659999999999e+16
19078.0	4.210401874999999e+16
19079.0	3.905354999999999e+16
19080.0	3.615476249999999e+16
19081.0	3.631394999999999e+16
19082.0	3.619796874999999e+16
19083.0	3.137299999999999e+16
19084.0	2.623740624999999e+16
19085.0	2.3947049999999996e+16
19086.0	2.310228749999999e+16
19087.0	2.8085849999999996e+16
19088.0	3.2581031249999996e+16
19089.0	2.8317599999999996e+16
19090.0	2.3892362499999996e+16
19091.0	2.7254899999999996e+16
19092.0	3.056239999999999e+16
19093.0	2.5751899999999996e+16
19094.0	2.0452456249999996e+16
19095.0	2.033734999999999e+16
19096.0	2.295483124999999e+16
19097.0	3.678349999999999e+16
19098.0	4.9303318749999976e+16
19099.0	4.275884999999999e+16
19100.0	3.406621874999999e+16
19101.0	3.154889999999999e+16
19102.0	3.100361874999999e+16
19103.0	3.611524999999999e+16
19104.0	3.924921999999998e+16
19105.0	2.486030999999999e+16
19106.0	1.1702348749999996e+16
19107.0	2.345295999999999e+16
19108.0	3.693935125e+16
19109.0	3.5931849999999988e+16
19110.0	3.205263749999999e+16
19111.0	2.5437049999999996e+16
19112.0	1.8521161874999996e+16
19113.0	1.2539844999999998e+16
19114.0	8096534999999999.0
19115.0	1.1946694999999996e+16
19116.0	1.8179580624999996e+16
19117.0	3.041534999999999e+16
19118.0	4.085694999999998e+16
19119.0	3.4530649999999984e+16
19120.0	2.7370949999999996e+16
19121.0	3.197874999999999e+16
19122.0	3.839976874999999e+16
19123.0	4.393259999999999e+16
19124.0	4.726757499999998e+16
19125.0	3.830359999999999e+16
19126.0	2.829713749999999e+16
19127.0	2.433469999999999e+16
19128.0	2.3363156249999996e+16
19129.0	3.4292949999999988e+16
19130.0	4.419727499999999e+16
19131.0	3.604744999999999e+16
19132.0	2.681663749999999e+16
19133.0	2.915404999999999e+16
19134.0	3.175453124999999e+16
19135.0	2.4365199999999996e+16
19136.0	1.8415837499999996e+16
19137.0	3.109609999999999e+16
19138.0	4.373146249999999e+16
19139.0	3.746779999999999e+16
19140.0	2.944041249999999e+16
19141.0	2.9729699999999988e+16
19142.0	3.098221874999999e+16
19143.0	2.9697449999999988e+16
19144.0	2.868684999999999e+16
19145.0	3.1858549999999996e+16
19146.0	3.5701543749999996e+16
19147.0	3.938999999999999e+16
19148.0	4.262601874999998e+16
19149.0	4.330194999999998e+16
19150.0	4.256364374999998e+16
19151.0	3.589999999999999e+16
19152.0	3.035626874999999e+16
19153.0	3.745734999999999e+16
19154.0	4.425734374999999e+16
19155.0	3.660599999999999e+16
19156.0	2.855369374999999e+16
19157.0	3.254694999999999e+16
19158.0	3.632575625e+16
19159.0	2.6772299999999996e+16
19160.0	1.6692562499999996e+16
19161.0	1.6787399999999998e+16
19162.0	1.841451249999999e+16
