# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6776791874999998.0
19001.0	7050594999999999.0
19002.0	7209376249999998.0
19003.0	6957614999999998.0
19004.0	6287267312499999.0
19005.0	3515943499999999.5
19006.0	1213805499999999.8
19007.0	3827758499999999.0
19008.0	6791014187499999.0
19009.0	6933994999999999.0
19010.0	6555418124999999.0
19011.0	5867769999999999.0
19012.0	5281427499999998.0
19013.0	5611989999999998.0
19014.0	5851629374999998.0
19015.0	4628825000000000.0
19016.0	3622066874999999.5
19017.0	5374029999999999.0
19018.0	7257751874999998.0
19019.0	7173304999999999.0
19020.0	6860684999999998.0
19021.0	7147194999999998.0
19022.0	7484181249999998.0
19023.0	7524894999999999.0
19024.0	7501364999999998.0
19025.0	7388644999999999.0
19026.0	7270781249999998.0
19027.0	7211244999999999.0
19028.0	6748243562499999.0
19029.0	3806123499999999.0
19030.0	1258808624999999.8
19031.0	3559443499999999.0
19032.0	6324990437499998.0
19033.0	7032059999999998.0
19034.0	7360230624999998.0
19035.0	7473484999999999.0
19036.0	7488951249999998.0
19037.0	7132604999999998.0
19038.0	6743104999999998.0
19039.0	6526494999999998.0
19040.0	6411538749999998.0
19041.0	6733614999999998.0
19042.0	7116558124999999.0
19043.0	7427669999999998.0
19044.0	7634921874999998.0
19045.0	7290844999999998.0
19046.0	6951793124999998.0
19047.0	7194219999999998.0
19048.0	7495498749999999.0
19049.0	7568409999999998.0
19050.0	7489193749999999.0
19051.0	6725579999999998.0
19052.0	5667778749999998.0
19053.0	3529249999999999.0
19054.0	1773812499999999.5
19055.0	3397649999999999.5
19056.0	5388736874999998.0
19057.0	6204044999999999.0
19058.0	6721189999999999.0
19059.0	6625134999999999.0
19060.0	6372741874999998.0
19061.0	5795519999999999.0
19062.0	5339963124999999.0
19063.0	5939224999999999.0
19064.0	6619343749999998.0
19065.0	6729784999999998.0
19066.0	6654330624999998.0
19067.0	6033179999999999.0
19068.0	5235606249999999.0
19069.0	3925189999999999.0
19070.0	2908682499999999.0
19071.0	4168469999999999.0
19072.0	5659409374999999.0
19073.0	6260964999999999.0
19074.0	6727624999999998.0
19075.0	7274294999999998.0
19076.0	7757581249999998.0
19077.0	7780554999999998.0
19078.0	7718208749999998.0
19079.0	7604254999999998.0
19080.0	7507911249999997.0
19081.0	7568834999999998.0
19082.0	7643977499999999.0
19083.0	7647164999999998.0
19084.0	7623253124999997.0
19085.0	7508699999999998.0
19086.0	7387873749999998.0
19087.0	7320049999999998.0
19088.0	7239119999999999.0
19089.0	7026549999999998.0
19090.0	6880889999999998.0
19091.0	7268329999999998.0
19092.0	7615884374999999.0
19093.0	7191024999999998.0
19094.0	6702826249999998.0
19095.0	6607004999999998.0
19096.0	6635877499999999.0
19097.0	7020534999999998.0
19098.0	7420963124999997.0
19099.0	7560229999999998.0
19100.0	7617235624999998.0
19101.0	7441834999999998.0
19102.0	7272499999999998.0
19103.0	7371964999999998.0
19104.0	7067236812499998.0
19105.0	4068549499999998.5
19106.0	1489324124999999.8
19107.0	4120829499999999.0
19108.0	7157687437499998.0
19109.0	7415929999999998.0
19110.0	7127084374999999.0
19111.0	6334324999999998.0
19112.0	5258950437499998.0
19113.0	2991798499999999.0
19114.0	1118232999999999.9
19115.0	2797963499999999.0
19116.0	4805466062499999.0
19117.0	5226304999999999.0
19118.0	5371779999999998.0
19119.0	5451734999999999.0
19120.0	5644489999999998.0
19121.0	6579564999999999.0
19122.0	7510427499999998.0
19123.0	7673694999999998.0
19124.0	7680814374999998.0
19125.0	7518639999999998.0
19126.0	7293867499999999.0
19127.0	6862799999999999.0
19128.0	6541970000000000.0
19129.0	7088859999999999.0
19130.0	7653191249999998.0
19131.0	7454449999999998.0
19132.0	7025648749999999.0
19133.0	5979559999999998.0
19134.0	4831843124999999.0
19135.0	3691644999999999.0
19136.0	2687887499999999.0
19137.0	2495254999999999.5
19138.0	2736113749999999.0
19139.0	4766794999999999.0
19140.0	6819186249999998.0
19141.0	7212014999999998.0
19142.0	7153474374999998.0
19143.0	6046279999999999.0
19144.0	5077478749999999.0
19145.0	5987689999999999.0
19146.0	6987539999999998.0
19147.0	6646209999999998.0
19148.0	6248172499999999.0
19149.0	6851069999999998.0
19150.0	7526773749999998.0
19151.0	7638379999999998.0
19152.0	7667176874999998.0
19153.0	7763214999999998.0
19154.0	7841449999999998.0
19155.0	7745624999999998.0
19156.0	7639695624999998.0
19157.0	7647199999999998.0
19158.0	7498233124999998.0
19159.0	6297004999999998.0
19160.0	5003666249999999.0
19161.0	4209924999999998.0
19162.0	3640488124999999.0
19163.0	3917279999999999.0
19164.0	4374079999999999.0
19165.0	5064699999999999.0
19166.0	5798963749999998.0
19167.0	6561269999999999.0
19168.0	7240892499999998.0
19169.0	7396369999999998.0
19170.0	7419851874999998.0
19171.0	7175504999999998.0
19172.0	6885676874999999.0
19173.0	6590789999999999.0
19174.0	6400838124999999.0
19175.0	6845554999999999.0
19176.0	7349023749999998.0
19177.0	7570334999999998.0
19178.0	7723949999999998.0
19179.0	7753544999999998.0
19180.0	7736329374999998.0
19181.0	7562269999999999.0
19182.0	7408779999999998.0
19183.0	7535549999999997.0
19184.0	7682928124999998.0
19185.0	7673694999999998.0
19186.0	7658416874999998.0
19187.0	7763479999999998.0
19188.0	7862848124999999.0
19189.0	7807704999999998.0
19190.0	7742513749999998.0
19191.0	7771544999999998.0
19192.0	7794103124999998.0
19193.0	7683599999999998.0
19194.0	7478291249999998.0
19195.0	6837209999999998.0
19196.0	5848696624999998.0
19197.0	3211362999999999.0
19198.0	718652124999999.9
19199.0	742497999999999.9
19200.0	1482712249999999.8
19201.0	4004579999999999.5
19202.0	6481978124999998.0
19203.0	6910904999999999.0
19204.0	6739697499999999.0
19205.0	5016154999999999.0
19206.0	3234576249999999.5
19207.0	2657114999999999.0
19208.0	2307625624999999.5
19209.0	2121849999999999.5
19210.0	2264925624999999.5
19211.0	4217394999999999.5
19212.0	6254975624999999.0
19213.0	6993829999999998.0
19214.0	7055961874999997.0
19215.0	4356484999999998.5
19216.0	1984518124999999.2
19217.0	4339219999999999.0
19218.0	7099781874999998.0
19219.0	7568834999999998.0
19220.0	7637427499999999.0
19221.0	7594764999999998.0
19222.0	7534749999999998.0
19223.0	7481874999999998.0
19224.0	7458536874999998.0
19225.0	7605279999999998.0
19226.0	7737668124999998.0
19227.0	7613844999999997.0
19228.0	7062640687499998.0
19229.0	4203360499999998.5
19230.0	1764004624999999.5
19231.0	4152270499999999.5
19232.0	6973233187499998.0
19233.0	7562754999999998.0
19234.0	7730213749999998.0
19235.0	7596734999999999.0
19236.0	7279553124999999.0
19237.0	6161089999999999.0
19238.0	4868381249999999.0
19239.0	3331479999999999.0
19240.0	1953118124999999.8
19241.0	1770184999999999.5
19242.0	2065332499999999.5
19243.0	4033534999999999.0
19244.0	6026806249999998.0
19245.0	6497434999999998.0
19246.0	6682379374999999.0
19247.0	6675859999999999.0
19248.0	6596269999999999.0
19249.0	6269719999999999.0
19250.0	6066491874999998.0
19251.0	6850154999999999.0
19252.0	7675313749999998.0
19253.0	7762554999999998.0
19254.0	7724651874999999.0
19255.0	7673799999999998.0
19256.0	7629614999999998.0
19257.0	7638379999999998.0
19258.0	7303766249999999.0
19259.0	4855929999999999.0
19260.0	2738591874999999.5
19261.0	4717464999999999.0
19262.0	7045282499999998.0
19263.0	7370554999999998.0
19264.0	7315934374999998.0
19265.0	6984499999999998.0
19266.0	6299790749999999.0
19267.0	3772245999999999.0
19268.0	1646232999999999.8
19269.0	3772245999999998.5
19270.0	6150746999999999.0
19271.0	5792149999999998.0
19272.0	5225093749999999.0
19273.0	6144379999999999.0
19274.0	7134032499999999.0
19275.0	7059539999999998.0
19276.0	6893291249999999.0
19277.0	7240649999999998.0
19278.0	7626162499999998.0
19279.0	7726989999999998.0
19280.0	7767024999999998.0
19281.0	7726989999999998.0
19282.0	7630099374999998.0
19283.0	7272144999999999.0
19284.0	6704691249999998.0
19285.0	5141304999999999.0
19286.0	3737616249999999.0
19287.0	4288044999999999.0
19288.0	5190956874999999.0
19289.0	6254649999999998.0
19290.0	7109407499999999.0
19291.0	6549769999999999.0
19292.0	5960701874999998.0
19293.0	6609444999999998.0
19294.0	7377351874999998.0
19295.0	7622429999999998.0
19296.0	7762871874999998.0
19297.0	7798324999999998.0
19298.0	7797450624999998.0
19299.0	7683599999999998.0
19300.0	7380595624999998.0
19301.0	6055644999999999.0
19302.0	4823566249999999.0
19303.0	5170664999999999.0
19304.0	5788896249999998.0
19305.0	6454744999999998.0
19306.0	6935192499999998.0
19307.0	6255614999999998.0
19308.0	5500443749999998.0
19309.0	5451734999999999.0
19310.0	5209445124999999.0
19311.0	3099205999999999.5
19312.0	1320703624999999.8
