# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.386983749999998e+16
19001.0	9.147754999999998e+16
19002.0	9.913687499999997e+16
19003.0	9.046344999999997e+16
19004.0	7.924786249999997e+16
19005.0	6.911204999999997e+16
19006.0	6.374841874999998e+16
19007.0	8.593809999999998e+16
19008.0	1.0978969999999997e+17
19009.0	1.1605949999999997e+17
19010.0	1.1619518749999997e+17
19011.0	9.710799999999998e+16
19012.0	7.748642499999998e+16
19013.0	7.388139999999998e+16
19014.0	7.252043749999998e+16
19015.0	6.860729999999998e+16
19016.0	6.729381249999998e+16
19017.0	8.413039999999997e+16
19018.0	1.0056730624999997e+17
19019.0	9.645604999999998e+16
19020.0	9.171564999999998e+16
19021.0	1.0374854999999998e+17
19022.0	1.1655475624999998e+17
19023.0	1.1722749999999997e+17
19024.0	1.1522943749999997e+17
19025.0	1.0933999999999997e+17
19026.0	1.0353106249999997e+17
19027.0	1.0209649999999997e+17
19028.0	9.856109999999998e+16
19029.0	7.804629999999998e+16
19030.0	6.1961149999999976e+16
19031.0	8.943329999999997e+16
19032.0	1.1829884999999998e+17
19033.0	1.1196749999999997e+17
19034.0	1.0189631249999997e+17
19035.0	1.0458299999999997e+17
19036.0	1.0822156249999997e+17
19037.0	1.0481349999999997e+17
19038.0	9.894370624999998e+16
19039.0	8.535014999999997e+16
19040.0	7.386635625e+16
19041.0	8.276489999999997e+16
19042.0	9.556001874999998e+16
19043.0	1.1135224999999997e+17
19044.0	1.2405490624999997e+17
19045.0	1.1522299999999997e+17
19046.0	1.0503968749999997e+17
19047.0	1.0828249999999997e+17
19048.0	1.1413131249999997e+17
19049.0	1.2218999999999997e+17
19050.0	1.2643367499999997e+17
19051.0	1.0557739999999997e+17
19052.0	8.364462499999998e+16
19053.0	8.035279999999998e+16
19054.0	8.227424999999998e+16
19055.0	9.683439999999997e+16
19056.0	1.1171786249999997e+17
19057.0	1.1590249999999997e+17
19058.0	1.1690312499999997e+17
19059.0	1.0949849999999997e+17
19060.0	1.0024148749999998e+17
19061.0	8.827539999999997e+16
19062.0	7.867896249999998e+16
19063.0	8.600949999999998e+16
19064.0	9.607466249999997e+16
19065.0	1.0562059999999998e+17
19066.0	1.1358969999999997e+17
19067.0	1.1261699999999997e+17
