# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.2062724999999998e+16
19001.0	1.2402449999999998e+16
19002.0	1.2810618749999998e+16
19003.0	1.2072299999999996e+16
19004.0	1.0754016249999998e+16
19005.0	7102429999999999.0
19006.0	4254427499999998.5
19007.0	8561229999999997.0
19008.0	1.3420884999999996e+16
19009.0	1.4442849999999996e+16
19010.0	1.4586837499999998e+16
19011.0	1.3300649999999998e+16
19012.0	1.1820700624999996e+16
19013.0	1.0608354999999996e+16
19014.0	9482813124999998.0
19015.0	8610489999999998.0
19016.0	8288868124999999.0
19017.0	1.1018234999999998e+16
19018.0	1.3628516874999998e+16
19019.0	1.2473299999999996e+16
19020.0	1.1242618749999998e+16
19021.0	1.3324649999999996e+16
19022.0	1.5545968749999996e+16
19023.0	1.5290299999999996e+16
19024.0	1.4632662499999994e+16
19025.0	1.4040199999999998e+16
19026.0	1.3568918749999998e+16
19027.0	1.3759549999999996e+16
19028.0	1.3380626874999996e+16
19029.0	8922464999999998.0
19030.0	5281294999999999.0
19031.0	1.0621314999999998e+16
19032.0	1.6391233124999998e+16
19033.0	1.5759349999999996e+16
19034.0	1.4329224999999996e+16
19035.0	1.4511449999999998e+16
19036.0	1.4839599999999994e+16
19037.0	1.4430949999999998e+16
19038.0	1.3735299999999996e+16
19039.0	1.2054449999999998e+16
19040.0	1.0576193749999996e+16
19041.0	1.1298699999999998e+16
19042.0	1.2556237499999996e+16
19043.0	1.4823199999999998e+16
19044.0	1.6730181249999998e+16
19045.0	1.5467849999999996e+16
19046.0	1.3977137499999998e+16
19047.0	1.4285449999999998e+16
19048.0	1.5145306249999996e+16
19049.0	1.7515399999999998e+16
19050.0	1.9163081249999996e+16
19051.0	1.4966049999999996e+16
19052.0	1.0523943749999998e+16
19053.0	1.0456099999999996e+16
19054.0	1.1251574999999998e+16
19055.0	1.2852699999999998e+16
19056.0	1.4508668749999998e+16
19057.0	1.5688049999999996e+16
19058.0	1.6428968749999996e+16
19059.0	1.5015699999999998e+16
19060.0	1.3371537499999996e+16
19061.0	1.2496199999999998e+16
19062.0	1.1833993749999996e+16
19063.0	1.1681749999999998e+16
19064.0	1.1779837499999996e+16
19065.0	1.2869949999999998e+16
19066.0	1.3997387499999996e+16
19067.0	1.4356749999999996e+16
19068.0	1.4242922499999998e+16
19069.0	1.2058029999999996e+16
19070.0	9910752499999996.0
19071.0	1.0060229999999998e+16
19072.0	1.0578234999999998e+16
19073.0	1.1010649999999996e+16
19074.0	1.1689962499999994e+16
19075.0	1.3936249999999996e+16
19076.0	1.6111512499999996e+16
19077.0	1.6293649999999998e+16
19078.0	1.6086374999999996e+16
19079.0	1.5535749999999996e+16
19080.0	1.5025618749999996e+16
19081.0	1.5101799999999996e+16
19082.0	1.5132681249999998e+16
19083.0	1.4305449999999998e+16
19084.0	1.3406243749999998e+16
19085.0	1.2933299999999996e+16
19086.0	1.2724999999999996e+16
19087.0	1.3678299999999996e+16
19088.0	1.4511887499999998e+16
19089.0	1.3465599999999998e+16
19090.0	1.2424806249999996e+16
19091.0	1.3296849999999998e+16
19092.0	1.4149306249999998e+16
19093.0	1.2971399999999998e+16
19094.0	1.1692318749999998e+16
19095.0	1.1836549999999996e+16
19096.0	1.2570499999999996e+16
19097.0	1.5419449999999996e+16
19098.0	1.7962393749999998e+16
19099.0	1.6554299999999998e+16
19100.0	1.4723381249999996e+16
19101.0	1.4306549999999996e+16
19102.0	1.4283518749999996e+16
19103.0	1.5209199999999998e+16
19104.0	1.5364055624999996e+16
19105.0	9945244999999996.0
19106.0	5136359999999999.0
19107.0	9560694999999998.0
19108.0	1.4717918124999996e+16
19109.0	1.5039249999999996e+16
19110.0	1.4384537499999996e+16
19111.0	1.2709449999999998e+16
19112.0	1.0614023124999998e+16
19113.0	7016934999999998.0
19114.0	4071662499999999.0
19115.0	6538944999999998.0
19116.0	9883846874999996.0
19117.0	1.3081909999999996e+16
19118.0	1.5627851249999996e+16
19119.0	1.4407899999999996e+16
19120.0	1.2960962499999994e+16
19121.0	1.3917999999999996e+16
19122.0	1.5270387499999996e+16
19123.0	1.6590899999999998e+16
19124.0	1.7467612499999996e+16
19125.0	1.5713399999999996e+16
19126.0	1.3685749999999996e+16
19127.0	1.2648399999999998e+16
19128.0	1.2252906249999998e+16
19129.0	1.4718249999999996e+16
19130.0	1.7010868749999998e+16
19131.0	1.5406299999999998e+16
19132.0	1.3523706249999996e+16
19133.0	1.3870149999999998e+16
19134.0	1.4089961249999996e+16
19135.0	1.1320939999999998e+16
19136.0	8940288749999998.0
19137.0	1.1878689999999998e+16
19138.0	1.5102786249999998e+16
19139.0	1.4721999999999996e+16
19140.0	1.3899443749999996e+16
19141.0	1.4031149999999996e+16
19142.0	1.4223887499999998e+16
19143.0	1.3828549999999996e+16
19144.0	1.3477281249999996e+16
19145.0	1.3978499999999996e+16
19146.0	1.4652893749999996e+16
19147.0	1.5513849999999996e+16
19148.0	1.6318274999999998e+16
19149.0	1.6596949999999996e+16
19150.0	1.6571668749999994e+16
19151.0	1.5248399999999996e+16
19152.0	1.4093699999999996e+16
19153.0	1.5248399999999996e+16
19154.0	1.6383599999999994e+16
19155.0	1.5092399999999996e+16
19156.0	1.3743931249999994e+16
19157.0	1.4478249999999996e+16
19158.0	1.5007788124999998e+16
19159.0	1.2225854999999996e+16
19160.0	9422689999999998.0
19161.0	9803604999999998.0
19162.0	1.0623188124999998e+16
19163.0	1.0890699999999998e+16
19164.0	1.1211399999999998e+16
19165.0	1.2403299999999996e+16
19166.0	1.3664831249999996e+16
19167.0	1.4472949999999998e+16
19168.0	1.4972462499999996e+16
19169.0	1.4073749999999996e+16
19170.0	1.3027743749999996e+16
19171.0	1.2496199999999998e+16
19172.0	1.2227718749999998e+16
19173.0	1.3023149999999996e+16
19174.0	1.3838787499999996e+16
19175.0	1.3711749999999996e+16
19176.0	1.3466993749999998e+16
19177.0	1.3458599999999998e+16
19178.0	1.3606187499999996e+16
19179.0	1.4453299999999996e+16
19180.0	1.5128912499999996e+16
19181.0	1.4075999999999996e+16
19182.0	1.3005937499999996e+16
19183.0	1.3561499999999996e+16
19184.0	1.4228537499999996e+16
19185.0	1.3938799999999996e+16
19186.0	1.3668431249999998e+16
19187.0	1.4471049999999996e+16
19188.0	1.5220837499999998e+16
19189.0	1.4580649999999996e+16
19190.0	1.3935699999999996e+16
19191.0	1.4652149999999996e+16
19192.0	1.5537718749999996e+16
19193.0	1.6076599999999996e+16
19194.0	1.6455549999999998e+16
19195.0	1.6221599999999996e+16
19196.0	1.5087031874999996e+16
19197.0	9161654999999996.0
19198.0	3418261874999999.5
19199.0	3557579999999999.0
19200.0	5095944375000000.0
19201.0	9145874999999998.0
19202.0	1.3316359374999996e+16
19203.0	1.5698599999999994e+16
19204.0	1.7138431249999998e+16
19205.0	1.4712049999999996e+16
19206.0	1.2207224999999996e+16
19207.0	1.3097949999999998e+16
19208.0	1.3885408124999996e+16
19209.0	1.0657714999999998e+16
19210.0	7626844999999997.0
19211.0	9792064999999996.0
19212.0	1.2509664374999998e+16
19213.0	1.3345449999999998e+16
19214.0	1.3196749999999996e+16
19215.0	9022949999999998.0
19216.0	5629056249999998.0
19217.0	1.0939699999999998e+16
19218.0	1.6693406249999996e+16
19219.0	1.6400949999999994e+16
