# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.0108844999999998e+17
19001.0	1.1078289999999997e+17
19002.0	1.2187904999999997e+17
19003.0	1.1582149999999997e+17
19004.0	1.0668216874999997e+17
19005.0	9.620584999999998e+16
19006.0	9.076567499999997e+16
19007.0	1.1687934999999998e+17
19008.0	1.4517766874999997e+17
19009.0	1.5502999999999997e+17
19010.0	1.5766924999999997e+17
19011.0	1.3547599999999997e+17
19012.0	1.1155528124999997e+17
19013.0	1.0210224999999997e+17
19014.0	9.548069374999998e+16
19015.0	9.138029999999998e+16
19016.0	9.076761874999998e+16
19017.0	1.0856004999999998e+17
19018.0	1.2580125624999997e+17
19019.0	1.2132999999999997e+17
19020.0	1.1724031249999997e+17
19021.0	1.3715249999999997e+17
19022.0	1.5740399999999997e+17
19023.0	1.5568949999999997e+17
19024.0	1.4977368749999997e+17
19025.0	1.4061599999999997e+17
19026.0	1.3222499999999997e+17
19027.0	1.3167599999999997e+17
19028.0	1.2893606249999997e+17
19029.0	1.0520849999999997e+17
19030.0	8.739856249999998e+16
19031.0	1.2608199999999997e+17
19032.0	1.6531537499999997e+17
19033.0	1.5135499999999997e+17
19034.0	1.3195674999999997e+17
19035.0	1.3312499999999997e+17
19036.0	1.3689268749999997e+17
19037.0	1.3569049999999997e+17
19038.0	1.3132613124999997e+17
19039.0	1.1295854999999997e+17
19040.0	9.682121249999998e+16
19041.0	1.0806854999999998e+17
19042.0	1.2492275624999997e+17
19043.0	1.4803349999999997e+17
19044.0	1.6670231249999997e+17
19045.0	1.5246299999999997e+17
19046.0	1.3641174999999997e+17
19047.0	1.4239699999999997e+17
19048.0	1.5208124999999997e+17
19049.0	1.6192299999999997e+17
19050.0	1.6608499999999997e+17
19051.0	1.3601099999999997e+17
19052.0	1.0600531249999997e+17
19053.0	1.1064549999999997e+17
19054.0	1.2196162499999997e+17
19055.0	1.3868749999999997e+17
19056.0	1.5402199999999997e+17
19057.0	1.5559849999999997e+17
19058.0	1.5353056249999997e+17
19059.0	1.4335399999999997e+17
19060.0	1.3136481249999997e+17
19061.0	1.1660849999999997e+17
19062.0	1.0477037499999997e+17
19063.0	1.1320849999999997e+17
19064.0	1.2557206249999997e+17
19065.0	1.4121199999999997e+17
19066.0	1.5532956249999997e+17
19067.0	1.5703649999999997e+17
19068.0	1.5169099374999997e+17
19069.0	1.1644144999999997e+17
19070.0	8.447022499999997e+16
19071.0	1.0207294999999997e+17
19072.0	1.2233060624999998e+17
19073.0	1.0894389999999997e+17
19074.0	9.636001249999998e+16
19075.0	1.2223739999999997e+17
19076.0	1.5066861249999994e+17
19077.0	1.5596149999999997e+17
19078.0	1.5681906249999997e+17
19079.0	1.5420299999999997e+17
19080.0	1.5164949999999997e+17
19081.0	1.5294499999999997e+17
19082.0	1.5275587499999997e+17
19083.0	1.3980999999999997e+17
19084.0	1.2555381249999997e+17
19085.0	1.1619249999999997e+17
19086.0	1.1037949999999997e+17
19087.0	1.2096149999999997e+17
19088.0	1.3223399999999997e+17
19089.0	1.3125449999999997e+17
19090.0	1.2862918749999997e+17
19091.0	1.2838099999999997e+17
19092.0	1.2699193749999997e+17
19093.0	1.1638049999999997e+17
19094.0	1.0587168749999997e+17
19095.0	1.0520099999999997e+17
19096.0	1.0990574999999997e+17
19097.0	1.3702499999999997e+17
19098.0	1.6250243749999997e+17
19099.0	1.5571449999999997e+17
19100.0	1.4435599999999997e+17
19101.0	1.3783949999999997e+17
19102.0	1.3444562499999997e+17
19103.0	1.4494549999999997e+17
19104.0	1.5116173124999997e+17
19105.0	1.1778234999999998e+17
19106.0	8.699311249999997e+16
19107.0	1.1134034999999998e+17
19108.0	1.4004173124999998e+17
19109.0	1.3973149999999997e+17
19110.0	1.3285538124999997e+17
19111.0	1.1559554999999997e+17
19112.0	9.767129374999998e+16
19113.0	8.614419999999998e+16
19114.0	7.876020624999998e+16
19115.0	8.983764999999997e+16
19116.0	1.0547039374999998e+17
19117.0	1.2997349999999997e+17
19118.0	1.5131387499999997e+17
19119.0	1.4480749999999997e+17
19120.0	1.3667393749999997e+17
19121.0	1.4662399999999997e+17
19122.0	1.5817637499999997e+17
19123.0	1.6125899999999997e+17
19124.0	1.6072037499999997e+17
19125.0	1.4692399999999997e+17
19126.0	1.3128093749999997e+17
19127.0	1.1781549999999997e+17
19128.0	1.1001281249999997e+17
19129.0	1.3400899999999997e+17
19130.0	1.5671224999999997e+17
19131.0	1.3985899999999997e+17
19132.0	1.2081537499999997e+17
19133.0	1.2818599999999997e+17
19134.0	1.3718518749999997e+17
19135.0	1.2954149999999997e+17
19136.0	1.2349762499999997e+17
19137.0	1.4369549999999997e+17
19138.0	1.6293699999999997e+17
19139.0	1.5019849999999997e+17
19140.0	1.3483768749999997e+17
19141.0	1.3572299999999997e+17
19142.0	1.3841774999999997e+17
19143.0	1.3572299999999997e+17
19144.0	1.3427231249999997e+17
19145.0	1.4567549999999997e+17
19146.0	1.5739124999999997e+17
19147.0	1.5812849999999997e+17
19148.0	1.5708262499999997e+17
19149.0	1.5631649999999997e+17
19150.0	1.5460943749999997e+17
19151.0	1.4697699999999997e+17
19152.0	1.4101731249999997e+17
19153.0	1.5101949999999997e+17
19154.0	1.5962937499999997e+17
19155.0	1.4392349999999997e+17
19156.0	1.2846587499999997e+17
19157.0	1.3881349999999997e+17
19158.0	1.4772651874999997e+17
19159.0	1.2222664999999997e+17
19160.0	9.625376249999998e+16
19161.0	1.0185564999999997e+17
19162.0	1.1089170624999997e+17
19163.0	1.0895799999999997e+17
19164.0	1.0692362499999997e+17
19165.0	1.1525499999999997e+17
19166.0	1.2507318749999997e+17
19167.0	1.3344649999999997e+17
19168.0	1.3874249999999997e+17
