# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.7696181249999998e+16
19001.0	1.8547849999999996e+16
19002.0	1.9780887499999996e+16
19003.0	1.831805e+16
19004.0	1.5981693124999998e+16
19005.0	1.1100094999999998e+16
19006.0	7633103749999998.0
19007.0	1.5198994999999996e+16
19008.0	2.3756243124999996e+16
19009.0	2.722874999999999e+16
19010.0	2.874843749999999e+16
19011.0	2.363594999999999e+16
19012.0	1.7971431249999998e+16
19013.0	1.5626899999999996e+16
19014.0	1.3935974999999996e+16
19015.0	1.2846699999999998e+16
19016.0	1.2777949999999998e+16
19017.0	1.8230699999999996e+16
19018.0	2.325081874999999e+16
19019.0	2.0153649999999996e+16
19020.0	1.7310174999999996e+16
19021.0	2.4106149999999996e+16
19022.0	3.110106874999999e+16
19023.0	2.965019999999999e+16
19024.0	2.6838737499999996e+16
19025.0	2.4309499999999996e+16
19026.0	2.2283031249999996e+16
19027.0	2.299094999999999e+16
19028.0	2.2928898749999996e+16
19029.0	1.5512639999999996e+16
19030.0	9936301249999998.0
19031.0	2.275368999999999e+16
19032.0	3.5739254999999988e+16
19033.0	3.134014999999999e+16
19034.0	2.5178306249999996e+16
19035.0	2.582469999999999e+16
19036.0	2.713309999999999e+16
19037.0	2.560529999999999e+16
19038.0	2.3295531249999996e+16
19039.0	1.9130149999999996e+16
19040.0	1.5481574999999996e+16
19041.0	1.6789449999999996e+16
19042.0	1.980139375e+16
19043.0	2.808129999999999e+16
19044.0	3.5205412499999988e+16
19045.0	3.012679999999999e+16
19046.0	2.4234668749999996e+16
19047.0	2.5664149999999996e+16
19048.0	2.9056737499999996e+16
19049.0	3.690635e+16
19050.0	4.247824999999999e+16
19051.0	2.9926849999999996e+16
19052.0	1.6495349999999994e+16
19053.0	1.5906549999999996e+16
19054.0	1.7894499999999996e+16
19055.0	2.2500249999999996e+16
19056.0	2.734779999999999e+16
19057.0	3.102834999999999e+16
19058.0	3.327943124999999e+16
19059.0	2.812069999999999e+16
19060.0	2.2232124999999996e+16
19061.0	1.9374299999999996e+16
19062.0	1.7342974999999994e+16
19063.0	1.7239899999999998e+16
19064.0	1.7942574999999996e+16
19065.0	2.1551499999999996e+16
19066.0	2.525173124999999e+16
19067.0	2.659354999999999e+16
19068.0	2.6549306249999996e+16
19069.0	2.054709999999999e+16
19070.0	1.4602318749999996e+16
19071.0	1.4960049999999996e+16
19072.0	1.6180468749999996e+16
19073.0	1.6274499999999996e+16
19074.0	1.7303868749999994e+16
19075.0	2.5071649999999996e+16
19076.0	3.2798056249999988e+16
19077.0	3.3537799999999996e+16
19078.0	3.2854056249999988e+16
19079.0	3.061604999999999e+16
19080.0	2.851819999999999e+16
19081.0	2.881554999999999e+16
19082.0	2.890449999999999e+16
