# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.0551643749999997e+17
19001.0	1.1612099999999997e+17
19002.0	1.2721618749999997e+17
19003.0	1.1790649999999997e+17
19004.0	1.0543258124999998e+17
19005.0	9.437814999999997e+16
19006.0	8.878663749999998e+16
19007.0	1.1455314999999997e+17
19008.0	1.4218870624999995e+17
19009.0	1.4968049999999997e+17
19010.0	1.5000712499999997e+17
19011.0	1.2748649999999997e+17
19012.0	1.0408166249999998e+17
19013.0	9.821879999999998e+16
19014.0	9.50608625e+16
19015.0	9.059049999999998e+16
19016.0	8.953032499999997e+16
19017.0	1.1024369999999997e+17
19018.0	1.3035727499999997e+17
19019.0	1.2509849999999997e+17
19020.0	1.1934093749999997e+17
19021.0	1.3596299999999997e+17
19022.0	1.5335281249999997e+17
19023.0	1.5296949999999997e+17
19024.0	1.4898687499999997e+17
19025.0	1.4118149999999997e+17
19026.0	1.3360549999999997e+17
19027.0	1.3122849999999997e+17
19028.0	1.2643262499999997e+17
19029.0	1.0192449999999997e+17
19030.0	8.301537499999998e+16
19031.0	1.1741249999999997e+17
19032.0	1.5331056249999997e+17
19033.0	1.4490799999999997e+17
19034.0	1.3181293749999997e+17
19035.0	1.3486349999999997e+17
19036.0	1.3924431249999997e+17
19037.0	1.3546099999999997e+17
19038.0	1.2856799999999997e+17
19039.0	1.1118099999999997e+17
19040.0	9.651631249999998e+16
19041.0	1.0867949999999997e+17
19042.0	1.2563268749999997e+17
19043.0	1.4449799999999997e+17
19044.0	1.5923624999999997e+17
19045.0	1.4729999999999997e+17
19046.0	1.3404912499999997e+17
19047.0	1.3958499999999997e+17
19048.0	1.4803918749999997e+17
19049.0	1.5521649999999997e+17
19050.0	1.5759924999999997e+17
19051.0	1.3249149999999997e+17
19052.0	1.0700443749999997e+17
19053.0	1.0673199999999997e+17
19054.0	1.1258431249999997e+17
19055.0	1.2997049999999997e+17
19056.0	1.4686543749999997e+17
19057.0	1.4927899999999997e+17
19058.0	1.4816918749999997e+17
19059.0	1.4040049999999997e+17
19060.0	1.3061866249999997e+17
19061.0	1.1541679999999997e+17
19062.0	1.0296796249999998e+17
19063.0	1.1245729999999997e+17
19064.0	1.2552591249999997e+17
19065.0	1.3813199999999997e+17
19066.0	1.4888049999999997e+17
19067.0	1.4894599999999997e+17
19068.0	1.4297364374999995e+17
19069.0	1.1145714999999997e+17
19070.0	8.343938749999998e+16
19071.0	1.0195814999999997e+17
19072.0	1.2258188749999998e+17
19073.0	1.0929894999999997e+17
19074.0	9.613866249999997e+16
19075.0	1.1762094999999997e+17
19076.0	1.4157486874999995e+17
19077.0	1.4571599999999997e+17
19078.0	1.4622099999999997e+17
19079.0	1.4472199999999997e+17
19080.0	1.4388999999999997e+17
19081.0	1.4906399999999997e+17
19082.0	1.5270574999999997e+17
19083.0	1.4114799999999997e+17
19084.0	1.2774612499999997e+17
19085.0	1.1847899999999997e+17
19086.0	1.1243893749999997e+17
19087.0	1.2162649999999997e+17
19088.0	1.3152956249999997e+17
19089.0	1.3049799999999997e+17
19090.0	1.2843462499999997e+17
19091.0	1.3111499999999997e+17
19092.0	1.3251506249999997e+17
19093.0	1.2148949999999997e+17
19094.0	1.1015599999999997e+17
19095.0	1.0940049999999997e+17
19096.0	1.1347131249999997e+17
19097.0	1.3592199999999997e+17
19098.0	1.5690443749999997e+17
19099.0	1.5069749999999997e+17
19100.0	1.4086918749999997e+17
19101.0	1.3650199999999997e+17
19102.0	1.3464337499999997e+17
19103.0	1.4237499999999997e+17
19104.0	1.4590873124999997e+17
19105.0	1.1466484999999998e+17
19106.0	8.595148749999997e+16
19107.0	1.0719884999999998e+17
19108.0	1.3276704374999998e+17
19109.0	1.3429949999999997e+17
19110.0	1.2986476874999997e+17
19111.0	1.1366264999999997e+17
19112.0	9.642354374999998e+16
19113.0	8.472989999999997e+16
19114.0	7.706501874999998e+16
19115.0	8.802724999999998e+16
19116.0	1.0307234374999997e+17
19117.0	1.2398749999999997e+17
19118.0	1.4194956249999997e+17
19119.0	1.3632299999999997e+17
19120.0	1.2943156249999997e+17
19121.0	1.3853949999999997e+17
19122.0	1.4923974999999997e+17
19123.0	1.5349449999999997e+17
19124.0	1.5470537499999997e+17
19125.0	1.4409849999999997e+17
19126.0	1.3160187499999997e+17
19127.0	1.1958449999999997e+17
19128.0	1.1229406249999997e+17
19129.0	1.3288599999999997e+17
19130.0	1.5260143749999997e+17
19131.0	1.3917549999999997e+17
19132.0	1.2366831249999997e+17
19133.0	1.2881499999999997e+17
19134.0	1.3491856249999997e+17
19135.0	1.2610949999999997e+17
19136.0	1.1835937499999997e+17
19137.0	1.3187549999999997e+17
19138.0	1.4616218749999997e+17
19139.0	1.4380599999999997e+17
19140.0	1.3933718749999997e+17
19141.0	1.3883549999999997e+17
19142.0	1.3808399999999997e+17
19143.0	1.3186649999999997e+17
19144.0	1.2733637499999997e+17
19145.0	1.3839649999999997e+17
19146.0	1.5015274999999997e+17
19147.0	1.5049549999999997e+17
19148.0	1.4913093749999997e+17
19149.0	1.4893599999999997e+17
19150.0	1.4835481249999997e+17
19151.0	1.4428649999999997e+17
19152.0	1.4092887499999997e+17
19153.0	1.4532249999999997e+17
19154.0	1.4872762499999997e+17
19155.0	1.3845049999999997e+17
19156.0	1.2890287499999997e+17
19157.0	1.3741449999999997e+17
19158.0	1.4383511874999995e+17
19159.0	1.1965044999999997e+17
19160.0	9.540653749999997e+16
19161.0	1.0141244999999997e+17
19162.0	1.1070118124999997e+17
19163.0	1.0943699999999997e+17
19164.0	1.0765512499999997e+17
19165.0	1.1331999999999997e+17
19166.0	1.2035762499999997e+17
19167.0	1.2818499999999997e+17
19168.0	1.3391593749999997e+17
19169.0	1.2627849999999997e+17
19170.0	1.1708281249999997e+17
19171.0	1.1190599999999997e+17
19172.0	1.0977856249999997e+17
19173.0	1.2192849999999997e+17
19174.0	1.3462218749999997e+17
19175.0	1.3630099999999997e+17
19176.0	1.3543281249999997e+17
19177.0	1.3029749999999997e+17
19178.0	1.2647931249999997e+17
19179.0	1.3483099999999997e+17
19180.0	1.4181818749999997e+17
19181.0	1.2844849999999997e+17
19182.0	1.1519318749999997e+17
19183.0	1.2298099999999997e+17
19184.0	1.3246799999999997e+17
19185.0	1.3110699999999997e+17
19186.0	1.2937199999999997e+17
19187.0	1.3624099999999997e+17
19188.0	1.4254224999999997e+17
19189.0	1.3683299999999997e+17
19190.0	1.3115437499999997e+17
19191.0	1.3766999999999997e+17
19192.0	1.4540549999999997e+17
19193.0	1.4826599999999997e+17
19194.0	1.4982306249999997e+17
19195.0	1.4843449999999997e+17
19196.0	1.4156466249999997e+17
19197.0	1.0475279999999998e+17
19198.0	7.0607649999999976e+16
19199.0	8.240479999999998e+16
19200.0	1.0207428749999998e+17
19201.0	1.2303549999999997e+17
19202.0	1.4241174999999997e+17
19203.0	1.5098649999999997e+17
19204.0	1.5344968749999997e+17
19205.0	1.3004499999999997e+17
19206.0	1.0771324999999997e+17
19207.0	1.1768699999999997e+17
19208.0	1.2805656249999997e+17
19209.0	1.0849549999999997e+17
19210.0	8.907743749999998e+16
19211.0	1.0044799999999997e+17
19212.0	1.1572268749999997e+17
19213.0	1.2363349999999997e+17
19214.0	1.2646394999999997e+17
19215.0	1.0617609999999998e+17
19216.0	8.923411249999997e+16
19217.0	1.1548559999999998e+17
19218.0	1.4477613749999997e+17
19219.0	1.4910749999999997e+17
19220.0	1.4592388124999997e+17
19221.0	1.2260954999999997e+17
19222.0	1.0172796249999998e+17
19223.0	1.1557354999999997e+17
19224.0	1.3356813124999997e+17
19225.0	1.4172949999999997e+17
19226.0	1.4710149999999997e+17
19227.0	1.4557049999999997e+17
19228.0	1.3831968124999997e+17
19229.0	1.0365294999999997e+17
19230.0	7.384366249999998e+16
19231.0	1.0059494999999998e+17
19232.0	1.3166180624999997e+17
19233.0	1.3206149999999997e+17
19234.0	1.2810562499999997e+17
19235.0	1.2868349999999997e+17
19236.0	1.2927306249999997e+17
19237.0	1.2539899999999997e+17
19238.0	1.2098537499999997e+17
19239.0	1.1779799999999997e+17
19240.0	1.1286348124999997e+17
19241.0	9.621984999999998e+16
19242.0	8.273379999999997e+16
19243.0	9.990234999999998e+16
19244.0	1.2161910624999997e+17
19245.0	1.3997049999999997e+17
19246.0	1.5395424999999997e+17
19247.0	1.4509749999999997e+17
19248.0	1.3129731874999997e+17
19249.0	1.1067704999999997e+17
19250.0	9.556377499999998e+16
19251.0	1.2031254999999997e+17
19252.0	1.4657650624999997e+17
19253.0	1.4206949999999997e+17
19254.0	1.3273831249999997e+17
19255.0	1.2523299999999997e+17
19256.0	1.1988962499999997e+17
19257.0	1.2569199999999997e+17
19258.0	1.3042618749999997e+17
19259.0	1.1760549999999997e+17
19260.0	1.0622868749999997e+17
19261.0	1.2106999999999997e+17
19262.0	1.3729443749999997e+17
19263.0	1.3559949999999997e+17
19264.0	1.3081768749999997e+17
19265.0	1.2543399999999997e+17
19266.0	1.1719258749999997e+17
19267.0	9.240669999999997e+16
19268.0	7.256766249999998e+16
19269.0	9.895419999999998e+16
19270.0	1.2946083749999997e+17
19271.0	1.3846249999999997e+17
19272.0	1.4289749999999997e+17
19273.0	1.4143749999999997e+17
19274.0	1.3859087499999997e+17
19275.0	1.3331949999999997e+17
19276.0	1.2871018749999997e+17
19277.0	1.3049799999999997e+17
19278.0	1.3418606249999997e+17
19279.0	1.4287849999999997e+17
19280.0	1.5095462499999997e+17
19281.0	1.5032849999999997e+17
19282.0	1.4834243749999997e+17
19283.0	1.4689899999999997e+17
19284.0	1.4436099999999997e+17
19285.0	1.3471299999999997e+17
19286.0	1.2648412499999997e+17
19287.0	1.3387999999999997e+17
19288.0	1.4281831249999997e+17
19289.0	1.4538649999999997e+17
19290.0	1.4486699999999997e+17
19291.0	1.3219149999999997e+17
19292.0	1.2022368749999997e+17
19293.0	1.2465799999999997e+17
19294.0	1.3133818749999997e+17
19295.0	1.3509149999999997e+17
19296.0	1.3731606249999997e+17
19297.0	1.3329499999999997e+17
19298.0	1.2957849999999997e+17
19299.0	1.3393499999999997e+17
19300.0	1.3855068749999997e+17
19301.0	1.3664849999999997e+17
19302.0	1.3225456249999997e+17
19303.0	1.1942799999999997e+17
19304.0	1.0787987499999997e+17
19305.0	1.1243499999999997e+17
19306.0	1.1804843749999997e+17
19307.0	1.1390849999999997e+17
19308.0	1.0775255624999997e+17
19309.0	9.925394999999997e+16
19310.0	9.025288749999997e+16
19311.0	8.057974999999998e+16
19312.0	7.203816874999999e+16
19313.0	7.095799999999998e+16
19314.0	7.250217499999997e+16
19315.0	8.233099999999998e+16
19316.0	9.300555e+16
19317.0	1.0046979999999998e+17
19318.0	1.0747428749999998e+17
19319.0	1.1493049999999997e+17
19320.0	1.2099324999999997e+17
19321.0	1.1824349999999997e+17
19322.0	1.1466812499999997e+17
19323.0	1.1495149999999997e+17
19324.0	1.1582918749999997e+17
19325.0	1.1641399999999997e+17
19326.0	1.1583806249999997e+17
19327.0	1.0859049999999997e+17
19328.0	1.0338449999999997e+17
19329.0	1.1709949999999997e+17
19330.0	1.3164999999999997e+17
19331.0	1.3229249999999997e+17
19332.0	1.2917737499999997e+17
19333.0	1.1742449999999997e+17
19334.0	1.0659224999999997e+17
19335.0	1.0992149999999997e+17
