# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5762564374999999.0
19001.0	5835704999999999.0
19002.0	5906411249999999.0
19003.0	5675864999999998.0
19004.0	5153666874999999.0
19005.0	3182809999999999.0
19006.0	1569109374999999.5
19007.0	3547004999999999.0
19008.0	5791866249999998.0
19009.0	6046924999999999.0
19010.0	5953416249999999.0
19011.0	5758304999999999.0
19012.0	5525957499999999.0
19013.0	5171794999999999.0
19014.0	4785784374999998.0
19015.0	4330499999999999.0
19016.0	4067694999999998.5
19017.0	5029039999999999.0
19018.0	5989592499999999.0
19019.0	5721239999999998.0
19020.0	5371748124999999.0
19021.0	5764324999999998.0
19022.0	6209771874999999.0
19023.0	6230369999999998.0
19024.0	6179386249999998.0
19025.0	6123759999999999.0
19026.0	6079685624999998.0
19027.0	6109564999999999.0
19028.0	5843082499999999.0
19029.0	3724474999999999.5
19030.0	1916599999999999.8
19031.0	3825244999999999.0
19032.0	6026479999999999.0
19033.0	6266734999999999.0
19034.0	6196355624999999.0
19035.0	6223149999999998.0
19036.0	6251851249999998.0
19037.0	6194819999999998.0
19038.0	6073200624999998.0
19039.0	5649784999999998.0
19040.0	5272258749999998.0
19041.0	5471864999999998.0
19042.0	5769121249999999.0
19043.0	6075144999999999.0
19044.0	6325364374999999.0
19045.0	6231989999999998.0
19046.0	6108138749999999.0
19047.0	6145019999999999.0
19048.0	6220894999999998.0
19049.0	6369999999999998.0
19050.0	6411883749999998.0
19051.0	5737209999999999.0
19052.0	5036733749999999.0
19053.0	4897999999999999.0
19054.0	4937941874999999.0
19055.0	5488194999999998.0
19056.0	6060282499999999.0
19057.0	6253064999999999.0
19058.0	6339808749999999.0
19059.0	6169624999999998.0
19060.0	5963230624999999.0
19061.0	5796499999999999.0
19062.0	5649169374999998.0
19063.0	5578574999999999.0
19064.0	5564786250000000.0
19065.0	5815094999999999.0
19066.0	6074391874999998.0
19067.0	6123519999999999.0
19068.0	6064778124999998.0
19069.0	5568984999999999.0
19070.0	5065724999999999.0
19071.0	4954714999999999.0
19072.0	4959429999999999.0
19073.0	5266244999999999.0
19074.0	5624383124999999.0
19075.0	5988359999999999.0
19076.0	6306778124999999.0
19077.0	6346004999999999.0
19078.0	6333278749999998.0
19079.0	6288024999999998.0
19080.0	6245483749999999.0
19081.0	6251744999999999.0
19082.0	6251916874999998.0
19083.0	6166749999999998.0
19084.0	6070299999999999.0
19085.0	5991489999999998.0
19086.0	5947913749999998.0
19087.0	6098099999999999.0
19088.0	6218319374999999.0
19089.0	5964974999999999.0
19090.0	5724672499999998.0
19091.0	5936184999999998.0
19092.0	6145650624999999.0
19093.0	5891019999999999.0
19094.0	5616911874999998.0
19095.0	5690034999999998.0
19096.0	5843446874999998.0
19097.0	6131359999999998.0
19098.0	6388336249999999.0
19099.0	6325189999999998.0
19100.0	6220581249999998.0
19101.0	6187319999999998.0
19102.0	6180331249999998.0
19103.0	6259629999999999.0
19104.0	6021409999999998.0
19105.0	3791789999999999.0
19106.0	1869736874999999.5
19107.0	3784484999999999.5
19108.0	6011297499999998.0
19109.0	6273694999999998.0
19110.0	6159050624999998.0
19111.0	5746569999999998.0
19112.0	5079061249999999.0
19113.0	3179219999999999.0
19114.0	1573324999999999.5
19115.0	2963440000000000.0
19116.0	4706844374999999.0
19117.0	5573974999999999.0
19118.0	6166198749999998.0
19119.0	5985254999999999.0
19120.0	5751093749999999.0
19121.0	5970794999999999.0
19122.0	6240193749999999.0
19123.0	6353914999999998.0
19124.0	6408196874999998.0
19125.0	6261519999999999.0
19126.0	6060981249999998.0
19127.0	5738229999999998.0
19128.0	5504339374999998.0
19129.0	5925824999999998.0
19130.0	6364134999999999.0
19131.0	6248014999999998.0
19132.0	6074347499999998.0
19133.0	6109824999999998.0
19134.0	6006866249999999.0
19135.0	4864144999999999.0
19136.0	3873592499999999.0
