# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.5003506249999994e+16
19001.0	1.5589749999999996e+16
19002.0	1.6278606249999996e+16
19003.0	1.5292899999999998e+16
19004.0	1.3555412499999998e+16
19005.0	8981799999999997.0
19006.0	5470799999999998.0
19007.0	1.1171599999999998e+16
19008.0	1.7579806249999998e+16
19009.0	1.9020649999999996e+16
19010.0	1.9231206249999996e+16
19011.0	1.7027399999999998e+16
19012.0	1.4607518749999996e+16
19013.0	1.3305549999999996e+16
19014.0	1.2208518749999996e+16
19015.0	1.1223199999999998e+16
19016.0	1.0892099999999996e+16
19017.0	1.4374599999999996e+16
19018.0	1.7671087499999998e+16
19019.0	1.6037899999999996e+16
19020.0	1.4349824999999998e+16
19021.0	1.7262099999999994e+16
19022.0	2.037157499999999e+16
19023.0	2.0063899999999996e+16
19024.0	1.9180806249999996e+16
19025.0	1.8262349999999996e+16
19026.0	1.7509856249999996e+16
19027.0	1.7788499999999996e+16
19028.0	1.7353119999999994e+16
19029.0	1.1602459999999996e+16
19030.0	6923517499999998.0
19031.0	1.3990159999999998e+16
19032.0	2.1587907499999996e+16
19033.0	2.0626699999999996e+16
19034.0	1.8610581249999996e+16
19035.0	1.8823949999999996e+16
19036.0	1.9218899999999996e+16
19037.0	1.8473849999999996e+16
19038.0	1.7366518749999996e+16
19039.0	1.5225499999999996e+16
19040.0	1.3364593749999996e+16
19041.0	1.4218049999999996e+16
19042.0	1.5828824999999996e+16
19043.0	1.9269149999999996e+16
19044.0	2.2209081249999996e+16
19045.0	2.031709999999999e+16
19046.0	1.8082824999999996e+16
19047.0	1.862669999999999e+16
19048.0	1.993594999999999e+16
19049.0	2.305929999999999e+16
19050.0	2.5190118749999996e+16
19051.0	1.9551649999999996e+16
19052.0	1.3547224999999996e+16
19053.0	1.3116349999999996e+16
19054.0	1.3854381249999996e+16
19055.0	1.6032299999999998e+16
19056.0	1.8394024999999996e+16
19057.0	2.0418699999999996e+16
19058.0	2.1796031249999996e+16
19059.0	1.962634999999999e+16
19060.0	1.7066174999999998e+16
19061.0	1.5710049999999996e+16
19062.0	1.4705337499999998e+16
19063.0	1.4605049999999996e+16
19064.0	1.4899712499999998e+16
19065.0	1.6659649999999998e+16
19066.0	1.8410599999999996e+16
19067.0	1.864234999999999e+16
19068.0	1.8216399999999996e+16
19069.0	1.5363449999999996e+16
19070.0	1.2611387499999998e+16
19071.0	1.2891649999999996e+16
19072.0	1.3609131249999996e+16
19073.0	1.3917599999999996e+16
19074.0	1.4557856249999998e+16
19075.0	1.7597849999999994e+16
19076.0	2.0589762499999996e+16
19077.0	2.089344999999999e+16
19078.0	2.068338124999999e+16
19079.0	2.0078999999999996e+16
19080.0	1.9570468749999996e+16
19081.0	2.003134999999999e+16
19082.0	2.0356356249999996e+16
19083.0	1.889669999999999e+16
19084.0	1.7262731249999992e+16
19085.0	1.6367549999999996e+16
19086.0	1.5916456249999996e+16
19087.0	1.7391099999999994e+16
19088.0	1.8717812499999996e+16
19089.0	1.7231199999999996e+16
19090.0	1.5748118749999998e+16
19091.0	1.7099549999999998e+16
19092.0	1.8409887499999996e+16
19093.0	1.6639149999999998e+16
19094.0	1.4693593749999996e+16
19095.0	1.4780199999999998e+16
