# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.2434412499999998e+16
19001.0	1.2771049999999996e+16
19002.0	1.3105018749999998e+16
19003.0	1.2973499999999996e+16
19004.0	1.2212487499999996e+16
19005.0	8139999999999998.0
19006.0	4717024999999998.0
19007.0	8502599999999998.0
19008.0	1.2850837499999998e+16
19009.0	1.3366499999999996e+16
19010.0	1.3103868749999996e+16
19011.0	1.2004049999999996e+16
19012.0	1.0981137499999998e+16
19013.0	1.1256849999999998e+16
19014.0	1.1521864374999998e+16
19015.0	1.0424064999999996e+16
19016.0	9548913749999998.0
19017.0	1.1372464999999998e+16
19018.0	1.3301051874999996e+16
19019.0	1.3161149999999996e+16
19020.0	1.2817531249999996e+16
19021.0	1.3320099999999998e+16
19022.0	1.3867318749999998e+16
19023.0	1.3836249999999996e+16
19024.0	1.3695643749999996e+16
19025.0	1.3476099999999996e+16
19026.0	1.3283999999999996e+16
19027.0	1.3335499999999996e+16
19028.0	1.2798620624999996e+16
19029.0	8487864999999998.0
19030.0	4785001249999998.0
19031.0	8503365000000000.0
19032.0	1.2848933124999998e+16
19033.0	1.3536499999999996e+16
19034.0	1.3616499999999996e+16
19035.0	1.3709099999999996e+16
19036.0	1.3741831249999996e+16
19037.0	1.3402749999999996e+16
19038.0	1.2985468749999996e+16
19039.0	1.2470799999999996e+16
19040.0	1.2055956249999996e+16
19041.0	1.2337449999999998e+16
19042.0	1.2772206249999996e+16
19043.0	1.3430199999999998e+16
19044.0	1.3983374999999996e+16
19045.0	1.3684399999999996e+16
19046.0	1.3339531249999996e+16
19047.0	1.3571449999999998e+16
19048.0	1.3878731249999998e+16
19049.0	1.4061399999999996e+16
19050.0	1.4067256249999996e+16
19051.0	1.3136849999999996e+16
19052.0	1.1843146874999998e+16
19053.0	9305924999999998.0
19054.0	7274031249999998.0
19055.0	9517624999999998.0
19056.0	1.2163890624999998e+16
19057.0	1.2950699999999998e+16
19058.0	1.3315593749999996e+16
19059.0	1.3008449999999998e+16
19060.0	1.2538587499999996e+16
19061.0	1.1764449999999998e+16
19062.0	1.1158593749999998e+16
19063.0	1.1866699999999998e+16
19064.0	1.2700312499999996e+16
19065.0	1.2972999999999996e+16
19066.0	1.3074937499999996e+16
19067.0	1.2713299999999996e+16
19068.0	1.2096529374999998e+16
19069.0	1.0412534999999998e+16
19070.0	9012611249999998.0
19071.0	1.0384334999999996e+16
19072.0	1.1976579374999998e+16
19073.0	1.2120299999999996e+16
19074.0	1.2174406249999998e+16
19075.0	1.3139349999999998e+16
19076.0	1.4100243749999998e+16
19077.0	1.4125999999999996e+16
19078.0	1.3984412499999996e+16
19079.0	1.3773899999999996e+16
19080.0	1.3605387499999998e+16
19081.0	1.3757799999999996e+16
19082.0	1.3908331249999996e+16
19083.0	1.3726649999999998e+16
19084.0	1.3488737499999996e+16
19085.0	1.3245649999999998e+16
19086.0	1.3076387499999998e+16
19087.0	1.3355249999999996e+16
19088.0	1.3620412499999996e+16
19089.0	1.3355249999999996e+16
19090.0	1.3102006249999998e+16
19091.0	1.3450599999999998e+16
19092.0	1.3736537499999996e+16
19093.0	1.3044699999999998e+16
19094.0	1.2307349999999996e+16
19095.0	1.2274699999999998e+16
19096.0	1.2449162499999996e+16
19097.0	1.3161599999999998e+16
19098.0	1.3853443749999998e+16
19099.0	1.3883749999999996e+16
19100.0	1.3776868749999994e+16
19101.0	1.3508399999999996e+16
19102.0	1.3286849999999998e+16
19103.0	1.3508399999999996e+16
19104.0	1.3197145624999996e+16
19105.0	9245964999999998.0
19106.0	5839594999999999.0
19107.0	9342014999999998.0
19108.0	1.3365233124999996e+16
19109.0	1.3604449999999998e+16
19110.0	1.3148774999999996e+16
19111.0	1.2307749999999996e+16
19112.0	1.1058788124999996e+16
19113.0	7747554999999998.0
19114.0	4996564999999999.0
19115.0	7669304999999998.0
19116.0	1.0879250624999998e+16
19117.0	1.1888699999999998e+16
19118.0	1.2424474999999996e+16
19119.0	1.2318699999999998e+16
19120.0	1.2248693749999996e+16
19121.0	1.3034849999999998e+16
19122.0	1.3863818749999998e+16
19123.0	1.4093499999999996e+16
19124.0	1.4149649999999994e+16
19125.0	1.3763899999999996e+16
19126.0	1.3313606249999998e+16
19127.0	1.2917949999999998e+16
19128.0	1.2685462499999996e+16
19129.0	1.3377349999999996e+16
19130.0	1.4050612499999996e+16
19131.0	1.3687749999999996e+16
19132.0	1.3150281249999996e+16
19133.0	1.2601299999999996e+16
19134.0	1.1940070624999998e+16
19135.0	1.0616864999999998e+16
19136.0	9384061249999996.0
19137.0	9355644999999998.0
19138.0	9744373124999996.0
19139.0	1.1431579999999998e+16
19140.0	1.3108841249999998e+16
19141.0	1.3427949999999998e+16
19142.0	1.3401762499999998e+16
19143.0	1.2661949999999998e+16
19144.0	1.2017887499999998e+16
19145.0	1.2661949999999998e+16
19146.0	1.3382793749999998e+16
19147.0	1.3276199999999998e+16
19148.0	1.3126562499999996e+16
19149.0	1.3546099999999998e+16
19150.0	1.3970281249999996e+16
19151.0	1.3853149999999996e+16
19152.0	1.3713974999999996e+16
19153.0	1.3983849999999996e+16
19154.0	1.4229568749999996e+16
19155.0	1.3921299999999996e+16
19156.0	1.3598462499999998e+16
19157.0	1.3742199999999998e+16
19158.0	1.3729906249999996e+16
19159.0	1.2314849999999998e+16
19160.0	1.0850956249999996e+16
19161.0	1.0496799999999996e+16
19162.0	1.0390156249999998e+16
19163.0	1.0658849999999998e+16
19164.0	1.1025437499999998e+16
19165.0	1.1604049999999996e+16
19166.0	1.2224624999999998e+16
19167.0	1.2884949999999998e+16
19168.0	1.3441662499999996e+16
19169.0	1.3336949999999998e+16
19170.0	1.3110156249999996e+16
19171.0	1.2812299999999996e+16
19172.0	1.2552181249999998e+16
19173.0	1.2589549999999996e+16
19174.0	1.2708724999999998e+16
19175.0	1.3021249999999996e+16
19176.0	1.3334524999999996e+16
19177.0	1.3458949999999998e+16
19178.0	1.3568031249999996e+16
19179.0	1.3773899999999996e+16
19180.0	1.3906012499999998e+16
19181.0	1.3498799999999996e+16
19182.0	1.3111987499999996e+16
19183.0	1.3386899999999998e+16
19184.0	1.3712137499999998e+16
19185.0	1.3677599999999998e+16
19186.0	1.3630837499999998e+16
19187.0	1.3870499999999996e+16
19188.0	1.4089968749999996e+16
19189.0	1.3901849999999996e+16
19190.0	1.3703724999999996e+16
19191.0	1.3853149999999996e+16
19192.0	1.4024518749999996e+16
19193.0	1.3979999999999996e+16
19194.0	1.3836781249999996e+16
19195.0	1.3317249999999996e+16
19196.0	1.2154037499999998e+16
19197.0	7505049999999998.0
19198.0	3203404374999999.5
19199.0	4471584999999998.0
19200.0	6794992499999998.0
19201.0	9879934999999998.0
19202.0	1.2722979374999996e+16
19203.0	1.3353099999999996e+16
19204.0	1.3344429999999998e+16
19205.0	1.1715939999999996e+16
19206.0	1.0008583124999996e+16
19207.0	9447844999999998.0
19208.0	9033325624999998.0
19209.0	8349499999999998.0
19210.0	8026041874999997.0
19211.0	1.0134094999999996e+16
19212.0	1.2389768124999996e+16
19213.0	1.3099649999999996e+16
19214.0	1.3023244374999996e+16
19215.0	9774904999999996.0
19216.0	6961889999999998.0
19217.0	9932754999999998.0
19218.0	1.3375744374999996e+16
19219.0	1.3867599999999996e+16
19220.0	1.3813481249999998e+16
19221.0	1.3434649999999998e+16
19222.0	1.3101987499999996e+16
19223.0	1.3371049999999996e+16
19224.0	1.3708187499999996e+16
19225.0	1.3852049999999996e+16
19226.0	1.3920112499999996e+16
19227.0	1.3726649999999998e+16
19228.0	1.2971850624999996e+16
19229.0	9110554999999998.0
19230.0	5807083749999998.0
19231.0	8957054999999998.0
19232.0	1.2687294374999996e+16
19233.0	1.3445699999999998e+16
19234.0	1.3656412499999996e+16
19235.0	1.3552799999999996e+16
19236.0	1.3306581249999996e+16
19237.0	1.2519049999999996e+16
19238.0	1.1510831249999996e+16
19239.0	9719799999999996.0
19240.0	7996626874999998.0
19241.0	7463414999999998.0
19242.0	7524469999999998.0
19243.0	9961164999999996.0
19244.0	1.2469726874999998e+16
19245.0	1.3033849999999996e+16
19246.0	1.3225012499999998e+16
19247.0	1.3122849999999996e+16
19248.0	1.2902512499999998e+16
19249.0	1.2266449999999998e+16
19250.0	1.1809537499999998e+16
19251.0	1.2843249999999996e+16
19252.0	1.3945031249999996e+16
19253.0	1.3964599999999996e+16
19254.0	1.3808156249999996e+16
19255.0	1.3677849999999996e+16
19256.0	1.3587374999999996e+16
19257.0	1.3709749999999996e+16
19258.0	1.3484504999999998e+16
19259.0	1.0960689999999998e+16
19260.0	8762726249999998.0
19261.0	1.0818439999999998e+16
19262.0	1.3233617499999998e+16
19263.0	1.3551899999999998e+16
19264.0	1.3457374999999996e+16
19265.0	1.2982899999999998e+16
19266.0	1.2022166874999996e+16
19267.0	8523834999999997.0
19268.0	5621423749999999.0
19269.0	8832134999999996.0
19270.0	1.2473273124999996e+16
19271.0	1.2583849999999998e+16
19272.0	1.2244481249999998e+16
19273.0	1.2735999999999996e+16
19274.0	1.3271999999999996e+16
19275.0	1.3243999999999996e+16
19276.0	1.3173924999999996e+16
19277.0	1.3415399999999996e+16
19278.0	1.3686049999999996e+16
19279.0	1.3820199999999998e+16
19280.0	1.3921693749999996e+16
19281.0	1.3963749999999996e+16
19282.0	1.3948668749999996e+16
19283.0	1.3650199999999998e+16
19284.0	1.3170637499999998e+16
19285.0	1.1887899999999996e+16
19286.0	1.0755787499999996e+16
19287.0	1.1330599999999996e+16
19288.0	1.2175449999999998e+16
19289.0	1.2933599999999996e+16
19290.0	1.3472318749999996e+16
19291.0	1.2781149999999996e+16
19292.0	1.2089581249999996e+16
19293.0	1.2625499999999996e+16
19294.0	1.3302793749999998e+16
19295.0	1.3600849999999998e+16
19296.0	1.3804349999999998e+16
19297.0	1.3819749999999996e+16
19298.0	1.3803812499999996e+16
19299.0	1.3787949999999998e+16
19300.0	1.3637562499999996e+16
19301.0	1.2679949999999998e+16
19302.0	1.1758449999999998e+16
19303.0	1.1860849999999996e+16
19304.0	1.2167212499999996e+16
19305.0	1.2673449999999998e+16
19306.0	1.3038993749999996e+16
19307.0	1.2360499999999996e+16
19308.0	1.1616218749999998e+16
19309.0	1.1521249999999998e+16
19310.0	1.1076714374999996e+16
19311.0	7885464999999998.0
19312.0	5158719999999999.0
19313.0	7965714999999998.0
19314.0	1.1327520624999996e+16
19315.0	1.2484449999999998e+16
19316.0	1.3139706249999996e+16
19317.0	1.2989799999999996e+16
19318.0	1.2664699999999998e+16
19319.0	1.2093599999999998e+16
19320.0	1.1634524999999996e+16
19321.0	1.2093599999999998e+16
19322.0	1.2581324999999998e+16
19323.0	1.2322799999999996e+16
19324.0	1.2055999999999998e+16
19325.0	1.2485799999999996e+16
19326.0	1.2743109374999996e+16
19327.0	1.1268874999999998e+16
19328.0	9906524999999996.0
19329.0	1.0947024999999996e+16
19330.0	1.2282571874999998e+16
19331.0	1.2985549999999996e+16
19332.0	1.3448106249999998e+16
19333.0	1.3100699999999998e+16
19334.0	1.2698831249999996e+16
19335.0	1.2780149999999996e+16
19336.0	1.2759856249999998e+16
19337.0	1.1646699999999998e+16
19338.0	1.0242949999999996e+16
19339.0	8188499999999998.0
19340.0	6704381249999999.0
19341.0	9292949999999998.0
19342.0	1.2186987499999996e+16
19343.0	1.2841149999999996e+16
19344.0	1.3014731249999998e+16
19345.0	1.2544699999999998e+16
19346.0	1.2130824999999996e+16
19347.0	1.2697499999999996e+16
19348.0	1.3315349999999998e+16
19349.0	1.3259699999999998e+16
19350.0	1.3137649999999996e+16
19351.0	1.3290699999999998e+16
19352.0	1.3437993749999996e+16
19353.0	1.3275649999999998e+16
19354.0	1.2784807499999998e+16
19355.0	1.0632609999999998e+16
19356.0	8745848749999999.0
19357.0	1.0113059999999998e+16
19358.0	1.1858307499999998e+16
19359.0	1.2617799999999996e+16
19360.0	1.3095999999999996e+16
19361.0	1.2872199999999998e+16
19362.0	1.2577618749999996e+16
19363.0	1.2560349999999996e+16
19364.0	1.2171138749999998e+16
19365.0	9272959999999996.0
19366.0	6789336249999999.0
19367.0	9302009999999998.0
19368.0	1.2295563749999998e+16
19369.0	1.3178099999999996e+16
19370.0	1.3642462499999996e+16
19371.0	1.3708799999999996e+16
19372.0	1.3697043749999996e+16
19373.0	1.3614749999999996e+16
19374.0	1.3479693749999998e+16
19375.0	1.3098599999999998e+16
19376.0	1.2795756249999996e+16
19377.0	1.3208449999999998e+16
19378.0	1.3002578749999996e+16
19379.0	8369779999999997.0
19380.0	4241408749999998.5
19381.0	7566529999999998.0
19382.0	1.1422455624999996e+16
19383.0	1.1009714999999998e+16
19384.0	1.0215219999999998e+16
19385.0	1.1398864999999998e+16
19386.0	1.2555576874999998e+16
19387.0	1.1572549999999996e+16
19388.0	1.0432043749999998e+16
19389.0	1.0486399999999998e+16
19390.0	1.0708212499999998e+16
19391.0	1.0739899999999998e+16
19392.0	1.0883137499999998e+16
19393.0	1.1885799999999996e+16
19394.0	1.2756131249999998e+16
19395.0	1.1973049999999996e+16
19396.0	1.0730917499999996e+16
19397.0	8387889999999997.0
19398.0	6603138749999998.0
19399.0	9268939999999998.0
19400.0	1.2272754999999998e+16
19401.0	1.2854099999999998e+16
19402.0	1.274694375e+16
19403.0	1.0931249999999998e+16
19404.0	9270687499999998.0
19405.0	1.0249449999999998e+16
19406.0	1.1518137499999998e+16
19407.0	1.1887049999999996e+16
19408.0	1.2058012499999998e+16
19409.0	1.1941049999999996e+16
19410.0	1.1606319374999998e+16
19411.0	1.0252904999999996e+16
19412.0	9159521249999996.0
19413.0	1.0645004999999996e+16
19414.0	1.1854934999999996e+16
19415.0	8832674999999997.0
19416.0	5987943749999999.0
19417.0	8440574999999999.0
19418.0	1.1443278124999998e+16
19419.0	1.2449049999999996e+16
19420.0	1.3037881249999998e+16
19421.0	1.3121999999999996e+16
19422.0	1.3148868749999996e+16
19423.0	1.3336949999999998e+16
19424.0	1.3501949999999996e+16
19425.0	1.3367249999999996e+16
19426.0	1.2910068124999998e+16
19427.0	1.0817694999999998e+16
19428.0	9063203749999998.0
19429.0	1.0971194999999998e+16
19430.0	1.2978661874999998e+16
19431.0	1.1920499999999998e+16
19432.0	1.0694681249999998e+16
19433.0	1.1528549999999996e+16
19434.0	1.2054771874999998e+16
19435.0	8675424999999997.0
19436.0	5611762499999998.0
19437.0	8347774999999998.0
19438.0	1.1707153124999998e+16
19439.0	1.3007049999999996e+16
19440.0	1.3818381249999996e+16
19441.0	1.3757799999999996e+16
19442.0	1.3483793749999998e+16
19443.0	1.2801149999999996e+16
19444.0	1.2194399999999996e+16
19445.0	1.2451649999999996e+16
19446.0	1.2317769374999996e+16
19447.0	8973104999999997.0
19448.0	5764474374999999.0
19449.0	6582829999999998.0
19450.0	8213169374999999.0
19451.0	1.0688424999999996e+16
19452.0	1.2620070624999998e+16
19453.0	1.0445139999999996e+16
19454.0	8294901249999997.0
19455.0	1.0399389999999996e+16
19456.0	1.2711379999999998e+16
19457.0	1.2013649999999996e+16
19458.0	1.0529804374999998e+16
19459.0	7338984999999998.0
19460.0	4874842499999999.0
19461.0	8477734999999999.0
19462.0	1.2399679374999996e+16
19463.0	1.2168899999999996e+16
19464.0	1.1509387499999998e+16
19465.0	1.2430199999999998e+16
19466.0	1.3435599999999996e+16
19467.0	1.3368199999999998e+16
19468.0	1.3179643749999996e+16
19469.0	1.3336949999999998e+16
19470.0	1.3441662499999996e+16
19471.0	1.2884949999999998e+16
19472.0	1.2239006249999996e+16
19473.0	1.1719099999999998e+16
19474.0	1.1409012499999998e+16
19475.0	1.2231799999999996e+16
19476.0	1.3122687499999996e+16
19477.0	1.3289299999999996e+16
19478.0	1.3223593749999996e+16
19479.0	1.2488249999999996e+16
19480.0	1.1267261249999996e+16
19481.0	7802039999999998.0
19482.0	4689188124999999.0
19483.0	5934784999999998.0
