# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9475069374999996.0
19001.0	9572854999999998.0
19002.0	9621362499999996.0
19003.0	9167444999999998.0
19004.0	8222779999999999.0
19005.0	4836054999999999.0
19006.0	2074954374999999.2
19007.0	5509659999999999.0
19008.0	9389148124999998.0
19009.0	9741524999999998.0
19010.0	9432128749999998.0
19011.0	8679204999999996.0
19012.0	7935790624999998.0
19013.0	7692959999999998.0
19014.0	7397325624999999.0
19015.0	6284284999999998.0
19016.0	5510174999999999.0
19017.0	7587054999999998.0
19018.0	9718361874999996.0
19019.0	9325239999999998.0
19020.0	8716307499999997.0
19021.0	9336939999999996.0
19022.0	1.0054929999999998e+16
19023.0	1.0127499999999998e+16
19024.0	1.0079686249999996e+16
19025.0	9954989999999998.0
19026.0	9840346249999996.0
19027.0	9862899999999998.0
19028.0	9364073749999998.0
19029.0	5599769999999998.0
19030.0	2381324999999999.0
19031.0	5703509999999999.0
19032.0	9562807499999996.0
19033.0	1.0104149999999998e+16
19034.0	1.0096868749999998e+16
19035.0	1.0115799999999996e+16
19036.0	1.0113266874999998e+16
19037.0	9955734999999998.0
19038.0	9691368124999998.0
19039.0	8940989999999998.0
19040.0	8287285624999998.0
19041.0	8699634999999998.0
19042.0	9280778124999998.0
19043.0	9808629999999998.0
19044.0	1.0226622499999998e+16
19045.0	1.0038749999999998e+16
19046.0	9808874999999998.0
19047.0	9932849999999996.0
19048.0	1.0118168749999998e+16
19049.0	1.0317699999999998e+16
19050.0	1.0329924999999996e+16
19051.0	9204099999999998.0
19052.0	7840465624999999.0
19053.0	6188024999999998.0
19054.0	5010954374999999.0
19055.0	6974909999999998.0
19056.0	9195195624999998.0
19057.0	9812434999999998.0
19058.0	1.0081831874999998e+16
19059.0	9867219999999998.0
19060.0	9538903124999998.0
19061.0	9012365000000000.0
19062.0	8551469374999998.0
19063.0	8682649999999999.0
19064.0	8938926874999999.0
19065.0	9353704999999998.0
19066.0	9718967499999996.0
19067.0	9628634999999998.0
19068.0	9313334999999996.0
19069.0	8103824999999999.0
19070.0	6980911874999998.0
19071.0	7271789999999998.0
19072.0	7815099374999999.0
19073.0	8459205000000000.0
19074.0	9121946249999998.0
19075.0	9795704999999998.0
19076.0	1.0373425624999998e+16
19077.0	1.0363899999999998e+16
19078.0	1.0261131249999998e+16
19079.0	1.0186149999999998e+16
19080.0	1.0134868749999996e+16
19081.0	1.0197999999999998e+16
19082.0	1.0250975e+16
19083.0	1.0128599999999998e+16
19084.0	9990233124999996.0
19085.0	9931264999999996.0
19086.0	9911488749999998.0
19087.0	1.0047464999999998e+16
19088.0	1.0119766249999996e+16
19089.0	9654264999999998.0
19090.0	9237913749999998.0
19091.0	9654264999999998.0
19092.0	1.0065402499999998e+16
19093.0	9612554999999998.0
19094.0	9125079999999998.0
19095.0	9293824999999998.0
19096.0	9590379374999998.0
19097.0	9997569999999998.0
19098.0	1.0352239999999998e+16
19099.0	1.0281149999999998e+16
19100.0	1.0143859999999998e+16
19101.0	1.0035129999999998e+16
19102.0	9968933749999998.0
19103.0	1.0129379999999998e+16
19104.0	9744019999999998.0
19105.0	5857179999999999.0
19106.0	2501402499999999.5
19107.0	5833479999999998.0
19108.0	9703975624999998.0
19109.0	1.0117124999999998e+16
19110.0	9857991249999996.0
19111.0	9022504999999998.0
19112.0	7775488124999998.0
19113.0	4635639999999998.0
19114.0	1997536249999999.5
19115.0	4262729999999999.5
19116.0	7104549374999999.0
19117.0	8502824999999999.0
19118.0	9441534374999996.0
19119.0	9066389999999998.0
19120.0	8659530624999997.0
19121.0	9376234999999998.0
19122.0	1.0176141874999998e+16
19123.0	1.0351699999999998e+16
19124.0	1.0386374999999998e+16
19125.0	1.0200099999999998e+16
19126.0	9923176249999998.0
19127.0	9323310000000000.0
19128.0	8869992499999998.0
19129.0	9618909999999998.0
19130.0	1.0405450624999998e+16
19131.0	1.0215494999999998e+16
19132.0	9871057499999998.0
19133.0	9576224999999998.0
19134.0	9041278124999998.0
19135.0	7016039999999998.0
19136.0	5217614999999999.0
19137.0	6270359999999999.0
19138.0	7744913749999999.0
19139.0	8899149999999997.0
19140.0	9871087500000000.0
19141.0	1.0069549999999996e+16
19142.0	1.003483375e+16
19143.0	9374519999999998.0
19144.0	8793834999999997.0
19145.0	9316519999999998.0
19146.0	9927603750000000.0
19147.0	9965709999999996.0
19148.0	9946173749999998.0
19149.0	1.0153759999999998e+16
19150.0	1.0349351249999998e+16
19151.0	1.0245849999999998e+16
19152.0	1.0139881249999996e+16
19153.0	1.0318199999999998e+16
19154.0	1.0478821874999998e+16
19155.0	1.0248974999999996e+16
19156.0	1.0011299999999996e+16
19157.0	1.0117124999999998e+16
19158.0	1.0041805624999998e+16
19159.0	8536119999999997.0
19160.0	7053153749999998.0
19161.0	7136869999999998.0
19162.0	7437520624999998.0
19163.0	7473094999999998.0
19164.0	7590433124999998.0
19165.0	8463429999999998.0
19166.0	9379798124999998.0
19167.0	9800734999999998.0
19168.0	1.0073883749999998e+16
19169.0	9955734999999998.0
19170.0	9762453749999998.0
19171.0	9509674999999996.0
19172.0	9298751249999998.0
19173.0	9398454999999998.0
19174.0	9553394999999998.0
19175.0	9729124999999998.0
19176.0	9897431874999996.0
19177.0	1.0000409999999998e+16
19178.0	1.0089763749999998e+16
19179.0	1.0162699999999998e+16
19180.0	1.0189742499999996e+16
19181.0	9957839999999998.0
19182.0	9745682499999998.0
19183.0	9910939999999998.0
19184.0	1.0101886249999998e+16
19185.0	1.0069549999999996e+16
19186.0	1.003815e+16
19187.0	1.0235649999999998e+16
19188.0	1.0419624999999998e+16
19189.0	1.0293549999999996e+16
19190.0	1.0158731249999996e+16
19191.0	1.0281499999999998e+16
19192.0	1.0426487499999998e+16
19193.0	1.0447199999999998e+16
19194.0	1.0414947499999998e+16
19195.0	1.0189179999999998e+16
19196.0	9393283500000000.0
19197.0	5370127999999998.0
19198.0	1464137749999999.5
19199.0	1488397999999999.5
19200.0	2558079124999999.5
19201.0	5970034999999998.0
19202.0	9327336249999998.0
19203.0	1.0014434999999998e+16
19204.0	1.0080523749999998e+16
19205.0	9090754999999998.0
19206.0	8053913124999999.0
19207.0	7790489999999998.0
19208.0	7448313749999998.0
19209.0	5860199999999998.0
19210.0	4631745000000000.0
19211.0	6807179999999999.0
19212.0	9243909374999998.0
19213.0	9844514999999998.0
19214.0	9589888749999998.0
19215.0	6039994999999998.0
19216.0	2983422499999999.5
19217.0	6182044999999999.0
19218.0	9876761874999998.0
19219.0	1.0292849999999998e+16
19220.0	1.0151604374999996e+16
19221.0	9944984999999998.0
19222.0	9778929999999998.0
19223.0	9921634999999996.0
19224.0	1.0100323124999996e+16
19225.0	1.0186149999999998e+16
19226.0	1.0241831249999996e+16
19227.0	1.0209499999999998e+16
19228.0	9631366249999996.0
19229.0	5866429999999999.0
19230.0	2622813749999999.0
19231.0	5693919999999998.0
19232.0	9327998749999996.0
19233.0	1.0025189999999996e+16
19234.0	1.0198161249999996e+16
19235.0	1.0162699999999998e+16
19236.0	9927455624999996.0
19237.0	8701944999999998.0
19238.0	7382146874999999.0
19239.0	6486889999999999.0
19240.0	5668521874999999.0
19241.0	4886944999999999.0
19242.0	4567886249999998.0
19243.0	6987144999999999.0
19244.0	9517691249999998.0
19245.0	9977644999999998.0
19246.0	1.0052535624999998e+16
19247.0	9887639999999998.0
19248.0	9650078749999998.0
19249.0	9216310000000000.0
19250.0	8920277499999998.0
19251.0	9646869999999996.0
19252.0	1.0413808749999998e+16
19253.0	1.0400199999999998e+16
19254.0	1.0262762499999998e+16
19255.0	1.0162899999999998e+16
19256.0	1.0101618749999996e+16
19257.0	1.0234249999999998e+16
19258.0	9970110624999998.0
19259.0	7131434999999999.0
19260.0	4673173749999999.0
19261.0	7071934999999999.0
19262.0	9867435625000000.0
19263.0	1.0186349999999998e+16
19264.0	1.0058078749999998e+16
19265.0	9723279999999996.0
19266.0	8927754374999998.0
19267.0	5574394999999998.0
19268.0	2785798749999999.0
19269.0	5943614999999998.0
19270.0	9538605624999998.0
19271.0	9810229999999998.0
19272.0	9597077499999998.0
19273.0	9798629999999996.0
