# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.158729999999999e+16
19001.0	5.805589999999998e+16
19002.0	6.444029999999998e+16
19003.0	5.738229999999999e+16
19004.0	4.762095624999999e+16
19005.0	3.5081949999999988e+16
19006.0	2.685296874999999e+16
19007.0	4.726179999999999e+16
19008.0	6.960853749999999e+16
19009.0	7.494489999999997e+16
19010.0	7.469684999999998e+16
19011.0	5.795269999999998e+16
19012.0	4.102078749999999e+16
19013.0	3.945839999999998e+16
19014.0	3.983122499999999e+16
19015.0	3.644579999999999e+16
19016.0	3.5037681249999984e+16
19017.0	4.925164999999999e+16
19018.0	6.328031249999998e+16
19019.0	6.057504999999999e+16
19020.0	5.728958124999999e+16
19021.0	6.725679999999998e+16
19022.0	7.745316875e+16
19023.0	7.577174999999998e+16
19024.0	7.251674374999998e+16
19025.0	7.169799999999998e+16
19026.0	7.073527499999999e+16
19027.0	6.6472399999999976e+16
19028.0	5.977789374999999e+16
19029.0	4.179374999999999e+16
19030.0	2.836033124999999e+16
19031.0	5.352089999999999e+16
19032.0	7.991774999999998e+16
19033.0	7.513829999999998e+16
19034.0	6.654316874999998e+16
19035.0	6.623024999999998e+16
19036.0	6.675026249999998e+16
19037.0	6.3985649999999976e+16
19038.0	5.984163124999998e+16
19039.0	5.070579999999999e+16
19040.0	4.296058749999998e+16
19041.0	4.855089999999999e+16
19042.0	5.723328749999999e+16
19043.0	7.113259999999999e+16
19044.0	8.280629999999997e+16
19045.0	7.590939999999997e+16
19046.0	6.7798599999999976e+16
19047.0	7.097499999999998e+16
19048.0	7.672803124999998e+16
19049.0	8.665364999999997e+16
19050.0	9.288651874999998e+16
19051.0	7.279029999999997e+16
19052.0	5.058543124999999e+16
19053.0	4.205774999999999e+16
19054.0	3.851047499999999e+16
19055.0	5.116844999999998e+16
19056.0	6.526763124999999e+16
19057.0	7.180879999999998e+16
19058.0	7.522506874999998e+16
19059.0	6.744994999999999e+16
19060.0	5.803108749999998e+16
19061.0	4.994114999999998e+16
19062.0	4.417540624999999e+16
19063.0	5.102589999999998e+16
19064.0	5.937587499999998e+16
19065.0	6.410649999999998e+16
19066.0	6.7262962499999976e+16
19067.0	6.4593799999999976e+16
19068.0	5.967823124999998e+16
19069.0	4.710984999999998e+16
19070.0	3.628154374999999e+16
19071.0	4.354649999999999e+16
19072.0	5.197595624999999e+16
19073.0	4.929914999999999e+16
19074.0	4.733508124999999e+16
19075.0	6.075369999999999e+16
19076.0	7.433649374999998e+16
19077.0	7.352164999999998e+16
19078.0	7.058925624999999e+16
19079.0	6.934919999999998e+16
19080.0	6.924698749999997e+16
19081.0	7.427949999999998e+16
19082.0	7.908658124999998e+16
19083.0	7.740634999999998e+16
19084.0	7.426825624999998e+16
19085.0	6.887029999999997e+16
19086.0	6.416821874999998e+16
19087.0	6.590124999999998e+16
19088.0	6.788031874999999e+16
19089.0	6.490049999999998e+16
19090.0	6.194803124999998e+16
19091.0	6.4118549999999976e+16
19092.0	6.5729831249999976e+16
19093.0	5.886269999999998e+16
19094.0	5.200327499999999e+16
19095.0	5.366849999999998e+16
19096.0	5.812896874999998e+16
19097.0	7.083624999999998e+16
19098.0	8.239903124999998e+16
19099.0	7.884799999999998e+16
19100.0	7.259291249999998e+16
19101.0	6.522729999999998e+16
19102.0	5.9946024999999976e+16
19103.0	6.828129999999998e+16
19104.0	7.416776874999997e+16
19105.0	5.174484999999998e+16
19106.0	3.097592499999999e+16
19107.0	4.844034999999999e+16
19108.0	6.846038124999999e+16
19109.0	6.558069999999998e+16
19110.0	5.871343124999998e+16
19111.0	5.082034999999999e+16
19112.0	4.240993124999999e+16
19113.0	3.1921299999999996e+16
19114.0	2.3657212499999996e+16
19115.0	3.0818599999999996e+16
19116.0	4.116388124999999e+16
19117.0	5.518704999999999e+16
19118.0	6.7080212499999976e+16
19119.0	6.251544999999998e+16
19120.0	5.743368124999998e+16
19121.0	6.5707799999999976e+16
19122.0	7.542756249999998e+16
19123.0	8.046529999999997e+16
19124.0	8.286617499999998e+16
19125.0	7.412789999999998e+16
19126.0	6.432126249999998e+16
19127.0	5.924359999999998e+16
19128.0	5.775572499999998e+16
19129.0	7.307759999999998e+16
19130.0	8.720641249999998e+16
19131.0	7.736709999999998e+16
19132.0	6.510113749999999e+16
19133.0	6.2243399999999976e+16
19134.0	6.0058774999999976e+16
19135.0	5.250459999999998e+16
19136.0	4.552686249999999e+16
19137.0	4.737729999999999e+16
19138.0	5.107686874999998e+16
19139.0	5.704304999999999e+16
19140.0	6.287734374999998e+16
19141.0	6.565369999999998e+16
19142.0	6.671006249999998e+16
19143.0	6.0504399999999976e+16
19144.0	5.544941249999999e+16
19145.0	6.456049999999998e+16
19146.0	7.437427499999998e+16
19147.0	7.423809999999998e+16
19148.0	7.313914999999998e+16
19149.0	7.621349999999998e+16
19150.0	7.944357499999997e+16
19151.0	7.943469999999998e+16
19152.0	7.877624999999998e+16
19153.0	7.745929999999998e+16
19154.0	7.530375624999998e+16
19155.0	6.8775149999999976e+16
19156.0	6.319192499999998e+16
19157.0	6.765404999999997e+16
19158.0	7.083181874999999e+16
19159.0	5.625809999999998e+16
19160.0	4.134720624999999e+16
19161.0	4.216474999999999e+16
19162.0	4.529444374999998e+16
19163.0	4.656859999999998e+16
19164.0	4.757446249999999e+16
19165.0	4.882609999999998e+16
19166.0	5.103081249999998e+16
19167.0	5.870819999999998e+16
19168.0	6.5100243749999976e+16
19169.0	5.830754999999999e+16
19170.0	5.060880624999999e+16
19171.0	5.065849999999998e+16
19172.0	5.248931874999998e+16
19173.0	5.725844999999998e+16
19174.0	6.212976249999998e+16
19175.0	6.467584999999998e+16
19176.0	6.5983931249999976e+16
19177.0	6.218919999999998e+16
19178.0	5.879276874999999e+16
19179.0	6.288894999999998e+16
19180.0	6.688938749999997e+16
19181.0	6.282274999999998e+16
19182.0	5.855373124999998e+16
19183.0	6.113749999999998e+16
19184.0	6.470764999999998e+16
19185.0	6.734329999999998e+16
19186.0	7.030012499999998e+16
19187.0	7.611849999999998e+16
19188.0	8.068213124999998e+16
19189.0	7.485574999999998e+16
19190.0	6.903531249999998e+16
19191.0	7.364054999999997e+16
19192.0	7.924843124999997e+16
19193.0	8.044649999999998e+16
19194.0	7.9858175e+16
19195.0	7.296129999999998e+16
19196.0	6.295685624999998e+16
19197.0	4.061554999999999e+16
19198.0	2.0342868749999996e+16
19199.0	2.4818799999999996e+16
19200.0	3.489956249999999e+16
19201.0	5.386069999999998e+16
19202.0	7.187685624999997e+16
19203.0	7.534274999999998e+16
19204.0	7.411512499999998e+16
19205.0	5.927664999999998e+16
19206.0	4.452926249999998e+16
19207.0	4.393924999999999e+16
19208.0	4.456669374999999e+16
19209.0	3.834149999999999e+16
19210.0	3.3425637499999988e+16
19211.0	4.321839999999999e+16
19212.0	5.437299374999999e+16
19213.0	5.898994999999998e+16
19214.0	5.978668124999998e+16
19215.0	4.419969999999998e+16
19216.0	3.1599387499999988e+16
19217.0	5.330279999999999e+16
19218.0	7.699180624999997e+16
19219.0	7.829064999999997e+16
19220.0	7.424489374999998e+16
19221.0	6.052169999999998e+16
19222.0	4.860245624999999e+16
19223.0	5.718434999999999e+16
19224.0	6.790793749999998e+16
19225.0	7.098054999999998e+16
19226.0	7.226931249999998e+16
19227.0	7.0505949999999976e+16
19228.0	6.5446943749999976e+16
19229.0	4.366619999999998e+16
19230.0	2.544140624999999e+16
19231.0	4.527404999999999e+16
19232.0	6.761039999999999e+16
19233.0	6.691154999999998e+16
19234.0	6.290501249999998e+16
19235.0	6.208754999999998e+16
19236.0	6.125478749999998e+16
19237.0	5.714114999999998e+16
19238.0	5.219800624999998e+16
19239.0	4.555869999999998e+16
19240.0	3.882447499999999e+16
19241.0	3.3216899999999988e+16
19242.0	3.0375399999999996e+16
19243.0	4.300369999999998e+16
19244.0	5.765879999999999e+16
19245.0	6.9004899999999976e+16
19246.0	7.712606874999998e+16
19247.0	6.9206649999999976e+16
19248.0	5.886204374999999e+16
19249.0	5.000689999999999e+16
19250.0	4.493358124999999e+16
19251.0	6.106174999999998e+16
19252.0	7.727452499999997e+16
19253.0	7.279344999999998e+16
19254.0	6.543046874999998e+16
19255.0	6.146989999999998e+16
19256.0	5.940897499999999e+16
19257.0	6.534349999999998e+16
19258.0	6.938163124999999e+16
19259.0	5.404594999999999e+16
19260.0	4.006019375e+16
19261.0	5.354779999999999e+16
19262.0	6.900942499999998e+16
19263.0	6.884179999999998e+16
19264.0	6.588303124999998e+16
19265.0	6.180664999999998e+16
19266.0	5.570179374999998e+16
19267.0	3.854369999999998e+16
19268.0	2.487412499999999e+16
19269.0	4.318889999999998e+16
19270.0	6.3755524999999976e+16
19271.0	6.5848899999999976e+16
19272.0	6.498658749999998e+16
19273.0	6.486339999999998e+16
19274.0	6.485408124999998e+16
19275.0	6.478884999999999e+16
19276.0	6.482736874999998e+16
19277.0	6.554429999999998e+16
19278.0	6.719066249999999e+16
19279.0	7.37352e+16
19280.0	8.041485625e+16
19281.0	8.300704999999998e+16
19282.0	8.389948124999998e+16
19283.0	7.868079999999998e+16
19284.0	7.170076875e+16
19285.0	6.026374999999998e+16
19286.0	5.061793749999998e+16
19287.0	5.617634999999999e+16
19288.0	6.432063749999998e+16
19289.0	7.277595e+16
19290.0	7.832283124999998e+16
19291.0	6.610809999999999e+16
19292.0	5.350925624999998e+16
19293.0	5.636734999999998e+16
19294.0	6.161363749999998e+16
19295.0	6.5732149999999976e+16
19296.0	6.897541874999998e+16
19297.0	6.809499999999998e+16
19298.0	6.717720624999998e+16
19299.0	7.015884999999999e+16
19300.0	7.236269999999998e+16
19301.0	6.600034999999999e+16
19302.0	5.838958749999998e+16
19303.0	5.185454999999999e+16
19304.0	4.703781874999999e+16
19305.0	5.145519999999998e+16
