# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	521587206249999.9
19001.0	597438999999999.9
19002.0	628611500000000.0
19003.0	521684999999999.8
19004.0	383541214249999.9
19005.0	196192713999999.94
19006.0	60436811999999.99
19007.0	283441213999999.94
19008.0	510561276749999.94
19009.0	403614999999999.94
19010.0	275023124999999.94
19011.0	350623999999999.94
19012.0	442102124999999.9
19013.0	424650999999999.94
19014.0	370800306249999.94
19015.0	207481449999999.94
19016.0	96297224999999.97
19017.0	407388949999999.9
19018.0	727180931249999.8
19019.0	676898499999999.9
19020.0	594425562499999.8
19021.0	688883999999999.9
19022.0	791917312499999.9
19023.0	769468499999999.8
19024.0	727437999999999.8
19025.0	693399499999999.9
19026.0	652856374999999.9
19027.0	565293499999999.9
19028.0	452508064124999.94
19029.0	235407012999999.94
19030.0	45800585249999.99
19031.0	125477512999999.95
19032.0	255387501624999.94
19033.0	417412499999999.94
19034.0	572909562499999.9
19035.0	657123999999999.9
19036.0	706658312499999.8
19037.0	619394499999999.9
19038.0	527973812499999.9
19039.0	548409999999999.94
19040.0	589929374999999.9
19041.0	646090999999999.9
19042.0	703199124999999.8
19043.0	751343999999999.9
19044.0	762236062499999.9
19045.0	558574499999999.8
19046.0	371977437499999.9
19047.0	502320999999999.9
19048.0	659548874999999.9
19049.0	661141999999999.9
19050.0	611465124999999.9
19051.0	409802999999999.9
19052.0	200162219999999.94
19053.0	94634759999999.98
19054.0	24626517499999.996
19055.0	63620259999999.984
19056.0	125851344999999.98
19057.0	218504499999999.97
19058.0	309072812500000.0
19059.0	356709999999999.94
19060.0	388242562499999.94
19061.0	366078499999999.9
19062.0	347971312499999.94
19063.0	407901999999999.9
19064.0	463092437499999.9
19065.0	411803499999999.9
19066.0	335869387499999.94
19067.0	218543599999999.9
19068.0	105213487499999.95
19069.0	57249099999999.984
19070.0	37836574999999.984
19071.0	124369499999999.97
19072.0	243897374999999.94
19073.0	455449499999999.9
19074.0	665392124999999.9
19075.0	773653499999999.9
19076.0	852444874999999.8
19077.0	856097499999999.8
19078.0	846538187499999.9
19079.0	832845999999999.8
19080.0	819098187499999.8
19081.0	809149499999999.8
19082.0	802874499999999.9
19083.0	814842499999999.8
19084.0	824290687499999.8
19085.0	800376999999999.8
19086.0	755238187499999.9
19087.0	616110499999999.9
19088.0	481203062499999.9
19089.0	465605999999999.9
19090.0	491143687499999.9
19091.0	644179499999999.8
19092.0	787780437499999.9
19093.0	747273999999999.9
19094.0	675527124999999.9
19095.0	600444999999999.8
19096.0	541444749999999.9
19097.0	582270999999999.9
19098.0	641420312499999.9
19099.0	710681499999999.9
19100.0	768873499999999.9
19101.0	750538499999999.9
19102.0	721908812499999.8
19103.0	708037999999999.9
19104.0	654576831874999.8
19105.0	348814654999999.9
19106.0	87556208749999.97
19107.0	345621154999999.94
19108.0	645986956874999.9
19109.0	680834499999999.8
19110.0	642413187499999.9
19111.0	429896999999999.9
19112.0	206860969999999.97
19113.0	94800759999999.98
19114.0	22014454999999.992
19115.0	73895759999999.98
19116.0	133226282499999.97
19117.0	112584499999999.98
19118.0	89719749999999.98
19119.0	133489499999999.98
19120.0	217362687499999.94
19121.0	475221999999999.9
19122.0	724183062499999.9
19123.0	745768499999999.8
19124.0	727485249999999.8
19125.0	697365499999999.9
19126.0	642560249999999.9
19127.0	451478499999999.9
19128.0	299198562499999.94
19129.0	516005999999999.9
19130.0	739875562499999.9
19131.0	637030499999999.8
19132.0	472856799999999.9
19133.0	267425899999999.94
19134.0	78792733125000.0
19135.0	32203164999999.992
19136.0	12761332499999.998
19137.0	14162314999999.996
19138.0	45027370624999.984
19139.0	231834049999999.94
19140.0	426124193749999.94
19141.0	509373499999999.9
19142.0	533140649999999.8
19143.0	311055699999999.94
19144.0	117403974999999.97
19145.0	340203699999999.94
19146.0	565798212499999.9
19147.0	391709999999999.94
19148.0	213046312499999.97
19149.0	406612499999999.9
19150.0	639562937499999.9
19151.0	736588999999999.8
19152.0	805289437499999.8
19153.0	839960499999999.9
19154.0	861826999999999.8
19155.0	840895499999999.9
19156.0	812190187499999.8
19157.0	779639999999999.8
19158.0	718461937499999.8
19159.0	489361499999999.9
19160.0	252159437499999.97
19161.0	134269999999999.95
19162.0	48690381249999.984
19163.0	37657049999999.99
19164.0	48044962499999.99
19165.0	112414049999999.97
19166.0	198873068749999.94
19167.0	363890499999999.9
19168.0	532300812499999.9
19169.0	642509999999999.9
19170.0	719734124999999.8
19171.0	657248999999999.9
19172.0	568404812499999.9
19173.0	461115499999999.9
19174.0	390365187499999.94
19175.0	557293999999999.9
19176.0	744463624999999.9
19177.0	815398999999999.8
19178.0	857958874999999.9
19179.0	846499999999999.8
19180.0	826045624999999.8
19181.0	805636999999999.8
19182.0	789980874999999.8
19183.0	802793999999999.8
19184.0	820573624999999.8
19185.0	839682999999999.8
19186.0	858612437499999.9
19187.0	875132499999999.8
19188.0	888471937499999.8
19189.0	885136999999999.8
19190.0	879408999999999.8
19191.0	875996999999999.9
19192.0	859421687499999.8
19193.0	761550499999999.9
19194.0	639305499999999.8
19195.0	452113499999999.9
19196.0	263010981374999.9
19197.0	127392350999999.97
19198.0	16623044249999.998
19199.0	1465790999999.9995
19200.0	28362438874999.996
19201.0	211970439999999.94
19202.0	393273054999999.9
19203.0	404031999999999.94
