# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5634511874999999.0
19001.0	6091424999999998.0
19002.0	6299305624999998.0
19003.0	5652879999999998.0
19004.0	4677716187499998.0
19005.0	2584429499999999.0
19006.0	955180374999999.6
19007.0	3228279500000000.0
19008.0	5772426187499999.0
19009.0	6040509999999999.0
19010.0	5885821249999999.0
19011.0	5470559999999998.0
19012.0	5113961874999999.0
19013.0	5369914999999999.0
19014.0	5525598749999999.0
19015.0	4467114999999998.5
19016.0	3596874999999999.0
19017.0	5070264999999999.0
19018.0	6586201249999998.0
19019.0	6013784999999998.0
19020.0	5350166874999999.0
19021.0	6227689999999999.0
19022.0	7212915624999998.0
19023.0	7303214999999998.0
19024.0	7215698749999998.0
19025.0	6956214999999998.0
19026.0	6649476874999999.0
19027.0	6231179999999999.0
19028.0	5504372999999998.0
19029.0	3038063999999999.0
19030.0	909968874999999.8
19031.0	2550658999999999.5
19032.0	4629917374999998.0
19033.0	5571799999999998.0
19034.0	6256402499999999.0
19035.0	6534699999999998.0
19036.0	6648840624999998.0
19037.0	6184344999999998.0
19038.0	5643281249999999.0
19039.0	5221444999999998.0
19040.0	4964676874999998.0
19041.0	5579089999999999.0
19042.0	6309833124999998.0
19043.0	6867374999999998.0
19044.0	7240859374999998.0
19045.0	6683199999999999.0
19046.0	6109835624999998.0
19047.0	6373384999999999.0
19048.0	6714498124999998.0
19049.0	6684079999999998.0
19050.0	6468554374999998.0
19051.0	5513914999999999.0
19052.0	4330963249999999.5
19053.0	2517250999999999.5
19054.0	1022624249999999.9
19055.0	2073270999999999.2
19056.0	3450958874999999.5
19057.0	4245619999999999.0
19058.0	4857349374999999.0
19059.0	4954514999999998.0
19060.0	4908151249999999.0
19061.0	4515174999999999.0
19062.0	4185078124999999.0
19063.0	4578869999999999.0
19064.0	5029005000000000.0
19065.0	5093309999999999.0
19066.0	4974449374999999.0
19067.0	4142424999999999.0
19068.0	3196806874999999.5
19069.0	2282789999999999.5
19070.0	1729006249999999.5
19071.0	3305019999999999.0
19072.0	5038809999999998.0
19073.0	5589459999999999.0
19074.0	5993835624999998.0
19075.0	6703704999999998.0
19076.0	7356677499999998.0
19077.0	7362774999999998.0
19078.0	7267547499999999.0
19079.0	7211244999999999.0
19080.0	7172839999999998.0
19081.0	7202894999999999.0
19082.0	7236059999999998.0
19083.0	7219424999999998.0
19084.0	7173431874999998.0
19085.0	7001089999999998.0
19086.0	6790869999999997.0
19087.0	6479729999999998.0
19088.0	6193651249999999.0
19089.0	6158859999999999.0
19090.0	6231423124999998.0
19091.0	6696824999999998.0
19092.0	7083616874999998.0
19093.0	6605909999999998.0
19094.0	6030509374999998.0
19095.0	5733444999999998.0
19096.0	5574964999999999.0
19097.0	5969654999999999.0
19098.0	6429546874999998.0
19099.0	6727479999999998.0
19100.0	6930684999999998.0
19101.0	6727479999999998.0
19102.0	6502669374999998.0
19103.0	6554634999999999.0
19104.0	6266540312499998.0
19105.0	3661307499999999.0
19106.0	1430375000000000.0
19107.0	3762382499999999.0
19108.0	6449035312499999.0
19109.0	6700619999999998.0
19110.0	6440862499999998.0
19111.0	5548119999999999.0
19112.0	4424011937499999.5
19113.0	2544695499999999.0
19114.0	1013408374999999.8
19115.0	2325505499999999.5
19116.0	3853040062499999.5
19117.0	3829814999999999.0
19118.0	3671238749999999.0
19119.0	4251314999999999.5
19120.0	4993340625000000.0
19121.0	5968409999999998.0
19122.0	6859619374999999.0
19123.0	7014624999999998.0
19124.0	7009726249999998.0
19125.0	6781604999999998.0
19126.0	6519646249999998.0
19127.0	6277884999999999.0
19128.0	6141476874999999.0
19129.0	6616989999999998.0
19130.0	7032296874999998.0
19131.0	6474444999999998.0
