# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.844744374999999e+16
19001.0	7.687369999999998e+16
19002.0	8.659457499999998e+16
19003.0	7.989989999999997e+16
19004.0	6.989156249999998e+16
19005.0	5.641679999999999e+16
19006.0	4.838946874999999e+16
19007.0	7.651314999999997e+16
19008.0	1.0739983124999998e+17
19009.0	1.1871349999999997e+17
19010.0	1.2233230624999997e+17
19011.0	9.935494999999997e+16
19012.0	7.454640624999998e+16
19013.0	6.5346899999999976e+16
19014.0	5.914434374999998e+16
19015.0	5.531444999999998e+16
19016.0	5.520273124999998e+16
19017.0	7.502739999999997e+16
19018.0	9.368361249999998e+16
19019.0	8.539269999999998e+16
19020.0	7.7629575e+16
19021.0	9.998029999999998e+16
19022.0	1.2316191249999997e+17
19023.0	1.2121499999999997e+17
19024.0	1.1459565624999997e+17
19025.0	1.0507024999999997e+17
19026.0	9.653468124999997e+16
19027.0	9.684419999999997e+16
19028.0	9.488237499999998e+16
19029.0	7.0447399999999976e+16
19030.0	5.191534374999998e+16
19031.0	9.127394999999998e+16
19032.0	1.3137001874999995e+17
19033.0	1.1800019999999997e+17
19034.0	9.918828749999997e+16
19035.0	1.0118969999999997e+17
19036.0	1.0543177499999997e+17
19037.0	1.0230449999999997e+17
19038.0	9.599305624999997e+16
19039.0	7.794594999999998e+16
19040.0	6.219068749999998e+16
19041.0	7.1922149999999976e+16
19042.0	8.745240624999998e+16
19043.0	1.1228869999999997e+17
19044.0	1.3283214999999997e+17
19045.0	1.1831249999999997e+17
19046.0	1.0178368749999997e+17
19047.0	1.0826299999999997e+17
19048.0	1.1882787499999997e+17
19049.0	1.3089799999999997e+17
19050.0	1.3667116874999998e+17
19051.0	1.0315734999999998e+17
19052.0	6.9216774999999976e+16
19053.0	7.2002649999999976e+16
19054.0	8.218463124999998e+16
19055.0	1.0001679999999998e+17
19056.0	1.1697953749999998e+17
19057.0	1.2107549999999997e+17
19058.0	1.2114561249999997e+17
19059.0	1.0992739999999997e+17
19060.0	9.660994374999998e+16
19061.0	8.198534999999998e+16
19062.0	7.0060493749999976e+16
19063.0	7.564119999999998e+16
19064.0	8.526374374999997e+16
19065.0	1.0163174999999997e+17
19066.0	1.1695465624999997e+17
19067.0	1.1926149999999997e+17
19068.0	1.1490393124999997e+17
19069.0	8.357594999999998e+16
19070.0	5.462743749999998e+16
19071.0	6.6926149999999976e+16
19072.0	8.201879374999998e+16
19073.0	7.262779999999997e+16
19074.0	6.472657499999998e+16
19075.0	9.024759999999998e+16
19076.0	1.1755807499999997e+17
19077.0	1.2218299999999997e+17
19078.0	1.2240824999999997e+17
19079.0	1.1892099999999997e+17
19080.0	1.1577099999999997e+17
19081.0	1.1835699999999997e+17
19082.0	1.1944649374999997e+17
19083.0	1.0582094999999997e+17
19084.0	9.079829999999997e+16
19085.0	8.210804999999997e+16
19086.0	7.730248124999998e+16
19087.0	8.947259999999998e+16
19088.0	1.0162508124999997e+17
19089.0	9.669604999999998e+16
19090.0	9.071546249999998e+16
19091.0	9.550704999999998e+16
19092.0	9.921369999999997e+16
19093.0	8.563854999999998e+16
19094.0	7.142300624999999e+16
19095.0	7.0646899999999976e+16
19096.0	7.612805624999997e+16
19097.0	1.0571334999999998e+17
19098.0	1.3319860624999998e+17
19099.0	1.2397949999999997e+17
19100.0	1.0997684999999998e+17
19101.0	1.0397729999999998e+17
19102.0	1.0150196249999998e+17
19103.0	1.1216879999999997e+17
19104.0	1.1819222499999998e+17
19105.0	8.321299999999998e+16
19106.0	5.113293749999998e+16
19107.0	7.745049999999998e+16
19108.0	1.0829643749999997e+17
19109.0	1.0791499999999997e+17
19110.0	1.0053901874999998e+17
19111.0	8.242314999999997e+16
19112.0	6.353533749999999e+16
19113.0	5.075574999999998e+16
19114.0	4.216611249999998e+16
19115.0	5.260794999999998e+16
19116.0	6.810581249999998e+16
19117.0	9.490834999999998e+16
19118.0	1.1823945624999995e+17
19119.0	1.0943729999999998e+17
19120.0	9.883683749999998e+16
19121.0	1.0957979999999998e+17
19122.0	1.2262709999999997e+17
19123.0	1.2815699999999997e+17
19124.0	1.2960471249999997e+17
19125.0	1.1407669999999997e+17
19126.0	9.656976249999995e+16
19127.0	8.416499999999998e+16
19128.0	7.77938625e+16
19129.0	1.0252229999999998e+17
19130.0	1.2564043124999997e+17
19131.0	1.0799714999999997e+17
19132.0	8.802801249999998e+16
19133.0	9.486514999999997e+16
19134.0	1.0278657499999998e+17
19135.0	9.040744999999997e+16
19136.0	8.007597499999997e+16
19137.0	1.0233094999999997e+17
19138.0	1.2455199374999997e+17
19139.0	1.1398299999999997e+17
19140.0	1.0039106249999997e+17
19141.0	1.0145149999999997e+17
19142.0	1.0391153749999998e+17
19143.0	1.0011679999999998e+17
19144.0	9.763614999999998e+16
19145.0	1.0929479999999998e+17
19146.0	1.2162941249999998e+17
19147.0	1.2388049999999997e+17
19148.0	1.2434399999999997e+17
19149.0	1.2416549999999997e+17
19150.0	1.2253937499999997e+17
19151.0	1.1286949999999997e+17
19152.0	1.0493924999999997e+17
19153.0	1.1549049999999997e+17
19154.0	1.2498275624999997e+17
19155.0	1.0963954999999998e+17
19156.0	9.448908749999998e+16
19157.0	1.0533054999999998e+17
19158.0	1.1455021874999997e+17
19159.0	8.804719999999997e+16
19160.0	6.073221249999998e+16
19161.0	6.426809999999998e+16
19162.0	7.167598749999998e+16
19163.0	7.146499999999998e+16
19164.0	7.1508493749999976e+16
19165.0	8.069774999999998e+16
19166.0	9.116471249999998e+16
19167.0	1.0015214999999997e+17
19168.0	1.0594771249999997e+17
19169.0	9.407154999999998e+16
19170.0	8.056413749999998e+16
19171.0	7.494095e+16
19172.0	7.336108124999998e+16
19173.0	8.815689999999997e+16
19174.0	1.0325242499999998e+17
19175.0	1.0377049999999997e+17
19176.0	1.0117527499999997e+17
19177.0	9.447769999999997e+16
19178.0	8.991866249999997e+16
19179.0	1.0229319999999997e+17
19180.0	1.1301026874999997e+17
19181.0	9.684894999999997e+16
19182.0	8.047978749999997e+16
19183.0	8.974194999999997e+16
19184.0	1.0116731249999997e+17
19185.0	9.994054999999998e+16
19186.0	9.822658749999998e+16
19187.0	1.0624154999999998e+17
19188.0	1.1341353124999997e+17
19189.0	1.0579869999999997e+17
19190.0	9.827266249999997e+16
19191.0	1.0606619999999997e+17
19192.0	1.1563996249999997e+17
19193.0	1.2057549999999997e+17
19194.0	1.2404024999999997e+17
19195.0	1.2331849999999997e+17
19196.0	1.1653208749999997e+17
19197.0	7.754419999999998e+16
19198.0	4.008614374999998e+16
19199.0	4.400854999999999e+16
19200.0	5.688582499999998e+16
19201.0	8.211184999999998e+16
19202.0	1.0763766874999997e+17
19203.0	1.2261349999999997e+17
19204.0	1.2982823124999997e+17
19205.0	1.0102634999999998e+17
19206.0	7.320798749999997e+16
19207.0	8.730734999999998e+16
19208.0	1.0208643124999997e+17
19209.0	7.902609999999998e+16
19210.0	5.522532499999998e+16
19211.0	6.4821299999999976e+16
19212.0	7.901678749999998e+16
19213.0	8.741259999999998e+16
19214.0	9.066396874999998e+16
19215.0	6.884834999999999e+16
19216.0	5.155171249999999e+16
19217.0	8.643594999999998e+16
19218.0	1.2409718124999997e+17
19219.0	1.2623949999999997e+17
19220.0	1.1936238124999998e+17
19221.0	9.388754999999998e+16
19222.0	7.1608649999999976e+16
19223.0	8.710304999999998e+16
19224.0	1.0680869374999998e+17
19225.0	1.1400849999999997e+17
19226.0	1.1839937499999997e+17
19227.0	1.1844249999999997e+17
19228.0	1.1262349374999997e+17
19229.0	7.597944999999998e+16
19230.0	4.337691249999999e+16
19231.0	6.584844999999998e+16
19232.0	9.328183124999998e+16
19233.0	9.541219999999997e+16
19234.0	9.374966874999995e+16
19235.0	9.463274999999998e+16
19236.0	9.496699374999998e+16
19237.0	8.946259999999998e+16
19238.0	8.396470624999998e+16
19239.0	8.434444999999998e+16
19240.0	8.314140624999998e+16
19241.0	6.656399999999998e+16
19242.0	5.248748124999998e+16
19243.0	6.8790649999999976e+16
19244.0	9.061903749999998e+16
19245.0	1.1521904999999997e+17
19246.0	1.3474688124999997e+17
19247.0	1.2106999999999997e+17
19248.0	1.0148241249999998e+17
19249.0	7.963529999999998e+16
19250.0	6.4397462499999976e+16
19251.0	9.107479999999997e+16
19252.0	1.1894094999999997e+17
19253.0	1.1202479999999997e+17
19254.0	1.0002564999999998e+17
19255.0	9.231079999999998e+16
19256.0	8.756566249999998e+16
19257.0	9.635449999999998e+16
19258.0	1.0308938124999998e+17
19259.0	8.396654999999998e+16
19260.0	6.6469962499999976e+16
19261.0	8.458854999999998e+16
19262.0	1.0508163124999998e+17
19263.0	1.0420649999999997e+17
19264.0	9.921613749999997e+16
19265.0	9.090259999999998e+16
19266.0	8.024424374999997e+16
19267.0	5.8840149999999976e+16
19268.0	4.293697499999999e+16
19269.0	7.078504999999997e+16
19270.0	1.0256606874999998e+17
19271.0	1.1419349999999997e+17
19272.0	1.2025912499999997e+17
19273.0	1.1310749999999997e+17
19274.0	1.0423043749999997e+17
19275.0	9.821799999999998e+16
19276.0	9.380346874999998e+16
19277.0	9.611174999999998e+16
19278.0	1.0056212499999997e+17
19279.0	1.1114224999999997e+17
19280.0	1.2149059374999997e+17
19281.0	1.2431849999999997e+17
19282.0	1.2500381249999997e+17
19283.0	1.2035399999999997e+17
19284.0	1.1462474999999997e+17
19285.0	1.0775399999999997e+17
19286.0	1.0265931249999997e+17
19287.0	1.0936249999999997e+17
19288.0	1.1731381249999997e+17
19289.0	1.2095599999999997e+17
19290.0	1.2084050624999998e+17
19291.0	1.0248804999999998e+17
19292.0	8.496602499999998e+16
19293.0	9.066354999999998e+16
19294.0	9.996313124999998e+16
19295.0	1.0765549999999997e+17
19296.0	1.1315213749999997e+17
19297.0	1.0708159999999998e+17
19298.0	1.0104973749999997e+17
19299.0	1.0681709999999998e+17
19300.0	1.1334119999999997e+17
19301.0	1.1260649999999997e+17
19302.0	1.0854779999999998e+17
19303.0	9.180389999999997e+16
19304.0	7.648353124999998e+16
19305.0	8.238954999999998e+16
19306.0	8.969823124999998e+16
19307.0	8.419649999999998e+16
19308.0	7.660082499999998e+16
19309.0	6.9251899999999976e+16
19310.0	6.155575624999998e+16
19311.0	5.152954999999999e+16
19312.0	4.365673749999999e+16
19313.0	5.103434999999998e+16
19314.0	6.126066249999998e+16
19315.0	7.332874999999998e+16
19316.0	8.420648124999998e+16
19317.0	8.610029999999998e+16
19318.0	8.772274999999998e+16
19319.0	9.670089999999997e+16
19320.0	1.0411066249999998e+17
19321.0	9.475439999999997e+16
19322.0	8.425505624999998e+16
19323.0	8.366324999999998e+16
19324.0	8.456594374999997e+16
19325.0	8.452809999999998e+16
19326.0	8.305779999999997e+16
19327.0	7.393329999999998e+16
19328.0	6.7199243749999976e+16
19329.0	8.246204999999998e+16
19330.0	9.879567499999997e+16
19331.0	9.955734999999998e+16
19332.0	9.640428749999997e+16
19333.0	8.533474999999998e+16
19334.0	7.503894374999998e+16
19335.0	7.730199999999998e+16
19336.0	8.295834999999997e+16
19337.0	9.641559999999998e+16
19338.0	1.0610289999999997e+17
19339.0	8.536959999999998e+16
19340.0	6.3766381249999976e+16
19341.0	6.736424999999998e+16
19342.0	7.575433749999998e+16
19343.0	8.769664999999997e+16
19344.0	9.807364999999997e+16
19345.0	9.550654999999998e+16
19346.0	9.292446249999998e+16
19347.0	1.0319654999999998e+17
19348.0	1.1222712499999997e+17
19349.0	1.0095444999999997e+17
19350.0	8.934147499999997e+16
19351.0	9.598994999999997e+16
19352.0	1.0479768124999997e+17
19353.0	1.0829949999999997e+17
19354.0	1.0835514374999998e+17
19355.0	9.303964999999997e+16
19356.0	7.91096375e+16
19357.0	8.886364999999997e+16
19358.0	1.0023470624999998e+17
19359.0	9.762399999999998e+16
19360.0	9.215180624999997e+16
19361.0	8.349244999999998e+16
19362.0	7.785184999999997e+16
19363.0	9.351094999999997e+16
19364.0	1.0756804374999998e+17
19365.0	9.071339999999997e+16
19366.0	7.43393875e+16
19367.0	9.176089999999997e+16
19368.0	1.1352486249999997e+17
19369.0	1.2754799999999997e+17
19370.0	1.3704837499999997e+17
19371.0	1.2715299999999997e+17
19372.0	1.1369029999999997e+17
19373.0	9.821939999999997e+16
19374.0	8.495184374999998e+16
19375.0	8.691254999999998e+16
19376.0	9.350874999999998e+16
19377.0	1.1268964999999997e+17
19378.0	1.2507750624999997e+17
19379.0	8.412239999999997e+16
19380.0	4.401300624999999e+16
19381.0	6.232084999999998e+16
19382.0	8.410813124999998e+16
19383.0	6.835479999999997e+16
19384.0	5.362754374999998e+16
19385.0	8.259734999999998e+16
19386.0	1.1132515624999997e+17
19387.0	9.490389999999997e+16
19388.0	7.356084374999998e+16
19389.0	6.783604999999998e+16
19390.0	6.821931249999998e+16
19391.0	8.963264999999997e+16
19392.0	1.1135426874999997e+17
19393.0	1.1389549999999997e+17
19394.0	1.1193139374999997e+17
19395.0	1.0211564999999997e+17
19396.0	9.019337499999998e+16
19397.0	7.348354999999998e+16
19398.0	6.062075624999999e+16
19399.0	7.56277e+16
19400.0	9.329326249999998e+16
19401.0	9.904079999999998e+16
19402.0	1.0074711249999997e+17
19403.0	9.012409999999998e+16
19404.0	7.973527499999997e+16
19405.0	8.308089999999997e+16
19406.0	8.916353749999998e+16
19407.0	9.793379999999998e+16
19408.0	1.0693897499999998e+17
19409.0	1.1466599999999997e+17
19410.0	1.1747600624999998e+17
19411.0	9.206204999999998e+16
19412.0	6.9633462499999976e+16
19413.0	9.334104999999998e+16
19414.0	1.1625975624999998e+17
19415.0	8.830899999999998e+16
19416.0	5.948443749999998e+16
19417.0	7.628649999999998e+16
19418.0	9.862468749999997e+16
19419.0	1.0855299999999997e+17
19420.0	1.1413714999999997e+17
19421.0	1.0606619999999997e+17
19422.0	9.799459999999997e+16
19423.0	1.0357419999999997e+17
19424.0	1.1011846249999997e+17
19425.0	1.0879949999999997e+17
19426.0	1.0336154999999998e+17
19427.0	8.107289999999997e+16
19428.0	6.147421249999999e+16
19429.0	7.486599999999998e+16
19430.0	8.865318749999998e+16
19431.0	7.182229999999997e+16
19432.0	5.417741874999998e+16
19433.0	6.2266649999999976e+16
19434.0	7.0516224999999976e+16
19435.0	5.399374999999998e+16
19436.0	3.829541249999999e+16
19437.0	5.231394999999998e+16
19438.0	7.223673749999998e+16
19439.0	9.786814999999997e+16
19440.0	1.2057564374999997e+17
19441.0	1.2003099999999997e+17
19442.0	1.1346553749999998e+17
19443.0	9.402729999999998e+16
19444.0	7.637990624999998e+16
19445.0	8.235034999999998e+16
19446.0	8.858603124999998e+16
19447.0	7.279529999999998e+16
19448.0	5.483658124999999e+16
19449.0	4.589634999999998e+16
19450.0	4.365139374999998e+16
19451.0	7.255959999999998e+16
19452.0	9.853585624999997e+16
19453.0	7.576724999999998e+16
19454.0	5.136243749999998e+16
19455.0	6.588524999999998e+16
19456.0	8.154809999999998e+16
19457.0	6.512354999999998e+16
19458.0	4.541853749999998e+16
19459.0	3.811814999999998e+16
19460.0	3.764823749999999e+16
19461.0	6.5756549999999976e+16
19462.0	9.145843749999998e+16
19463.0	7.414354999999997e+16
19464.0	5.613054374999998e+16
19465.0	7.694559999999998e+16
19466.0	9.990273124999997e+16
19467.0	9.688424999999998e+16
19468.0	9.154049999999998e+16
19469.0	9.822074999999998e+16
19470.0	1.0684478124999997e+17
19471.0	1.1510749999999997e+17
19472.0	1.1823274999999997e+17
19473.0	9.089449999999998e+16
19474.0	6.595349999999998e+16
19475.0	8.585949999999998e+16
19476.0	1.0973643749999997e+17
19477.0	1.1259199999999997e+17
19478.0	1.1072856874999998e+17
19479.0	1.0157254999999998e+17
19480.0	8.9390925e+16
19481.0	6.634824999999998e+16
19482.0	4.481319999999999e+16
19483.0	4.318494999999998e+16
19484.0	4.596901249999998e+16
19485.0	5.532014999999998e+16
19486.0	6.709316874999999e+16
19487.0	8.683039999999997e+16
19488.0	1.0461217499999998e+17
19489.0	1.0269699999999997e+17
19490.0	9.598947499999998e+16
19491.0	8.022479999999998e+16
19492.0	6.375107499999998e+16
19493.0	5.208019999999998e+16
19494.0	4.702173749999999e+16
19495.0	7.683489999999997e+16
19496.0	1.0937036249999998e+17
19497.0	1.2336799999999997e+17
19498.0	1.3001414374999997e+17
19499.0	1.1108914999999997e+17
19500.0	8.820330624999998e+16
19501.0	6.712349999999998e+16
19502.0	5.222396249999998e+16
19503.0	7.259999999999998e+16
19504.0	9.278243749999998e+16
19505.0	7.65277e+16
19506.0	5.903454374999998e+16
19507.0	7.054804999999998e+16
19508.0	8.416261874999997e+16
19509.0	8.137689999999997e+16
19510.0	7.672561249999998e+16
19511.0	7.72812e+16
19512.0	7.917795624999998e+16
19513.0	8.391484999999998e+16
19514.0	8.813805624999998e+16
19515.0	8.643899999999998e+16
19516.0	8.467353124999998e+16
19517.0	8.843184999999998e+16
19518.0	9.091261249999998e+16
19519.0	8.020424999999998e+16
19520.0	7.0135912499999976e+16
19521.0	7.709684999999998e+16
19522.0	8.541474374999997e+16
19523.0	8.484509999999998e+16
19524.0	8.094409999999997e+16
19525.0	6.594249999999998e+16
19526.0	5.432178749999999e+16
19527.0	7.408699999999998e+16
19528.0	9.553204374999997e+16
19529.0	9.567014999999997e+16
19530.0	9.301134999999998e+16
19531.0	9.487804999999998e+16
19532.0	9.432766874999997e+16
19533.0	7.474929999999998e+16
19534.0	5.662694999999998e+16
19535.0	6.626869999999999e+16
19536.0	7.918919999999998e+16
19537.0	8.401809999999998e+16
19538.0	8.987183749999997e+16
19539.0	1.0996619999999997e+17
19540.0	1.2666801249999998e+17
19541.0	1.0877389999999997e+17
19542.0	8.946413749999998e+16
19543.0	9.625639999999997e+16
19544.0	1.0420146249999997e+17
19545.0	9.296129999999998e+16
19546.0	8.184571249999998e+16
19547.0	9.066279999999998e+16
19548.0	9.938719999999997e+16
19549.0	8.762279999999998e+16
19550.0	7.179881874999999e+16
19551.0	5.210614999999999e+16
19552.0	3.830779999999999e+16
19553.0	6.374404999999998e+16
19554.0	8.826861874999997e+16
19555.0	6.808849999999998e+16
19556.0	4.532634374999999e+16
19557.0	5.177664999999998e+16
19558.0	6.196285624999998e+16
19559.0	6.535199999999998e+16
19560.0	6.951105624999999e+16
19561.0	8.508664999999997e+16
19562.0	9.564052499999997e+16
19563.0	6.464754999999998e+16
19564.0	3.2975143749999996e+16
19565.0	3.877299999999999e+16
19566.0	5.272448124999999e+16
19567.0	7.812744999999998e+16
19568.0	1.0191968124999997e+17
19569.0	1.0459599999999997e+17
19570.0	1.0266898124999997e+17
19571.0	9.423784999999998e+16
19572.0	8.750154999999997e+16
19573.0	9.743834999999998e+16
19574.0	1.0980598124999997e+17
19575.0	1.2008549999999997e+17
19576.0	1.2756587499999997e+17
19577.0	1.2033949999999997e+17
19578.0	1.0986303749999998e+17
19579.0	9.459279999999998e+16
19580.0	8.301852499999998e+16
19581.0	9.841379999999998e+16
19582.0	1.1233105624999997e+17
19583.0	9.041064999999997e+16
19584.0	7.050826249999999e+16
19585.0	9.855164999999997e+16
19586.0	1.2586651249999998e+17
19587.0	1.0086444999999997e+17
19588.0	7.352784999999997e+16
19589.0	8.450094999999998e+16
19590.0	9.933313124999998e+16
19591.0	9.901009999999998e+16
19592.0	9.619419374999997e+16
19593.0	9.357624999999998e+16
19594.0	8.745926874999998e+16
19595.0	6.015009999999998e+16
19596.0	3.331322499999999e+16
19597.0	3.0502299999999996e+16
19598.0	3.5174474999999988e+16
19599.0	6.071929999999999e+16
19600.0	8.317828749999998e+16
19601.0	6.624959999999999e+16
19602.0	4.666722499999999e+16
19603.0	5.055039999999999e+16
19604.0	6.038995624999999e+16
19605.0	8.250224999999998e+16
19606.0	9.922764999999997e+16
19607.0	7.1358949999999976e+16
19608.0	4.459778749999999e+16
19609.0	6.907594999999999e+16
19610.0	9.792280624999997e+16
19611.0	1.0174249999999997e+17
19612.0	1.0146418749999997e+17
19613.0	1.0162499999999997e+17
19614.0	9.931728124999997e+16
19615.0	8.175924999999998e+16
19616.0	6.607106249999998e+16
19617.0	7.685224999999998e+16
19618.0	9.029347499999998e+16
19619.0	9.322554999999998e+16
19620.0	9.412421874999998e+16
19621.0	9.333159999999998e+16
19622.0	9.407059374999998e+16
19623.0	1.0569054999999998e+17
19624.0	1.1357954374999997e+17
19625.0	8.820179999999998e+16
19626.0	6.4170024999999976e+16
19627.0	8.148079999999998e+16
19628.0	1.0033602499999997e+17
19629.0	8.711539999999997e+16
19630.0	7.4919825e+16
19631.0	1.0095039999999997e+17
19632.0	1.2885373749999997e+17
19633.0	1.2976749999999997e+17
19634.0	1.2223506249999997e+17
19635.0	9.101499999999998e+16
19636.0	5.996533749999998e+16
19637.0	5.362569999999998e+16
19638.0	5.426197499999999e+16
19639.0	7.2043699999999976e+16
19640.0	9.251164999999997e+16
19641.0	1.1195149999999997e+17
19642.0	1.2780268749999997e+17
19643.0	1.2314999999999997e+17
19644.0	1.1417924374999997e+17
19645.0	9.980394999999997e+16
19646.0	8.824822499999997e+16
19647.0	9.901444999999997e+16
19648.0	1.1010292499999998e+17
19649.0	1.0080294999999997e+17
19650.0	9.086716249999997e+16
19651.0	9.750494999999997e+16
19652.0	1.0679093124999997e+17
19653.0	1.1539249999999997e+17
19654.0	1.2189806249999997e+17
19655.0	1.1651199999999997e+17
19656.0	1.1032099999999997e+17
19657.0	1.1119199999999997e+17
19658.0	1.0966383749999997e+17
19659.0	8.667869999999997e+16
19660.0	6.742272499999999e+16
19661.0	9.199869999999997e+16
19662.0	1.2064177499999997e+17
19663.0	1.2985549999999997e+17
19664.0	1.3462768749999997e+17
19665.0	1.3217999999999997e+17
19666.0	1.2723118749999997e+17
19667.0	1.1449549999999997e+17
19668.0	1.0251206249999997e+17
19669.0	1.0282899999999997e+17
19670.0	1.0397318124999997e+17
19671.0	9.778044999999997e+16
19672.0	9.312366249999997e+16
19673.0	1.0501944999999997e+17
19674.0	1.1835868124999997e+17
19675.0	1.2380599999999997e+17
19676.0	1.2673474999999997e+17
19677.0	1.2244399999999997e+17
19678.0	1.1316451249999997e+17
19679.0	8.117209999999998e+16
19680.0	5.239813749999998e+16
19681.0	6.5647799999999976e+16
19682.0	8.344438749999998e+16
19683.0	8.649889999999997e+16
19684.0	8.924968749999998e+16
19685.0	1.0492019999999997e+17
19686.0	1.1738268749999997e+17
19687.0	9.767729999999998e+16
19688.0	7.820227499999998e+16
19689.0	9.227729999999998e+16
19690.0	1.0943747499999998e+17
19691.0	1.1155849999999997e+17
19692.0	1.0710348749999998e+17
19693.0	7.823139999999997e+16
19694.0	5.269869999999999e+16
19695.0	7.1619399999999976e+16
19696.0	9.197853749999998e+16
19697.0	7.651489999999997e+16
19698.0	5.927064374999999e+16
19699.0	6.716544999999999e+16
19700.0	8.067282499999998e+16
19701.0	1.0271654999999998e+17
19702.0	1.1834781249999997e+17
19703.0	8.696794999999997e+16
19704.0	5.679678749999998e+16
19705.0	8.088894999999998e+16
19706.0	1.0823768749999997e+17
19707.0	1.0086254999999998e+17
19708.0	8.870453749999998e+16
19709.0	8.257314999999997e+16
19710.0	8.014718124999997e+16
19711.0	9.392709999999998e+16
19712.0	1.0788732499999997e+17
19713.0	1.0672349999999997e+17
19714.0	1.0509268749999997e+17
19715.0	1.1578399999999997e+17
19716.0	1.2487151874999997e+17
19717.0	1.1201414999999997e+17
19718.0	9.777340624999998e+16
19719.0	9.717729999999998e+16
19720.0	1.0015628124999997e+17
