# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	652007437.4999999
19001.0	724405499.9999998
19002.0	803980312.4999999
19003.0	739784999.9999998
19004.0	647975187.4999998
19005.0	534248499.9999999
19006.0	466283812.49999994
19007.0	694807999.9999999
19008.0	944642312.4999998
19009.0	1025848499.9999996
19010.0	1044769374.9999996
19011.0	858606499.9999998
19012.0	660818874.9999999
19013.0	598366499.9999999
19014.0	559376062.4999999
19015.0	525821999.9999999
19016.0	522520937.4999999
19017.0	695301499.9999998
19018.0	858523999.9999998
19019.0	788316499.9999999
19020.0	718450937.4999998
19021.0	884066999.9999999
19022.0	1058633374.9999998
19023.0	1051419999.9999998
19024.0	1009165562.4999996
19025.0	938444499.9999998
19026.0	873541562.4999998
19027.0	872013999.9999998
19028.0	850610187.4999998
19029.0	646573499.9999998
19030.0	488241937.49999994
19031.0	786773999.9999999
19032.0	1095961062.4999998
19033.0	1012214499.9999998
19034.0	888075437.4999998
19035.0	914514999.9999999
19036.0	953291312.4999998
19037.0	915509499.9999999
19038.0	851492499.9999999
19039.0	706622499.9999999
19040.0	582430187.4999999
19041.0	663156999.9999998
19042.0	787975312.4999999
19043.0	972423499.9999998
19044.0	1124524999.9999998
19045.0	1022916499.9999999
19046.0	906766999.9999999
19047.0	957081499.9999998
19048.0	1036348937.4999995
19049.0	1122869999.9999998
19050.0	1161718062.4999995
19051.0	907274499.9999999
19052.0	647357312.4999999
19053.0	647889999.9999999
19054.0	706322687.4999999
19055.0	851705499.9999999
19056.0	995187562.4999998
19057.0	1040314999.9999998
19058.0	1052702999.9999999
19059.0	967008999.9999998
19060.0	862556374.9999998
19061.0	743633999.9999998
19062.0	646754437.4999999
19063.0	696601499.9999998
19064.0	777833249.9999998
19065.0	900646499.9999998
19066.0	1012272687.4999996
19067.0	1015194999.9999998
19068.0	968231749.9999998
19069.0	730658999.9999999
19070.0	515570687.5
19071.0	625998499.9999998
19072.0	755822812.4999998
19073.0	676509999.9999998
19074.0	605568937.4999999
19075.0	793995499.9999998
19076.0	997286312.4999998
19077.0	1030394999.9999996
19078.0	1031493062.4999995
19079.0	1010709499.9999998
19080.0	994505999.9999998
19081.0	1027664499.9999996
19082.0	1048688562.4999998
19083.0	947543999.9999998
19084.0	833138062.4999999
19085.0	761332499.9999999
19086.0	717784312.4999999
19087.0	801179999.9999999
19088.0	886275937.4999999
19089.0	854629499.9999999
19090.0	818291187.4999998
19091.0	870543999.9999998
19092.0	911407812.4999998
19093.0	795346499.9999998
19094.0	672537500.0
19095.0	666167499.9999999
19096.0	708386687.4999998
19097.0	925701999.9999996
19098.0	1127265062.4999998
19099.0	1059218499.9999998
19100.0	957180187.4999996
19101.0	920800999.9999998
19102.0	909092937.4999999
19103.0	979752499.9999999
19104.0	1012661624.9999996
19105.0	736700499.9999999
19106.0	484436749.9999999
19107.0	683227499.9999998
19108.0	919471749.9999999
19109.0	929382499.9999998
19110.0	885248624.9999999
19111.0	743180499.9999999
19112.0	592298812.4999999
19113.0	486469999.9999999
19114.0	414540749.99999994
19115.0	500955999.9999999
19116.0	625848624.9999998
19117.0	823260999.9999999
19118.0	993652499.9999998
19119.0	929398999.9999998
19120.0	852776374.9999998
19121.0	936583999.9999999
19122.0	1037349249.9999998
19123.0	1079430000.0
19124.0	1092269874.9999995
19125.0	988348999.9999996
19126.0	869271874.9999998
19127.0	776017999.9999999
19128.0	726346874.9999999
19129.0	912348999.9999998
19130.0	1086883437.4999998
19131.0	956938499.9999998
19132.0	808646374.9999998
19133.0	854750499.9999998
19134.0	906884187.4999999
19135.0	800798999.9999999
19136.0	707232499.9999998
19137.0	846996999.9999999
19138.0	995823562.5
19139.0	965691499.9999998
19140.0	915487624.9999998
19141.0	923811499.9999998
19142.0	932034062.4999999
19143.0	881120999.9999998
19144.0	842272374.9999999
19145.0	934945999.9999999
19146.0	1034614499.9999998
19147.0	1044729999.9999998
19148.0	1042341874.9999998
19149.0	1054484999.9999998
19150.0	1057545812.4999998
19151.0	991581499.9999998
19152.0	933326999.9999999
19153.0	990356499.9999999
19154.0	1041797249.9999998
19155.0	944421499.9999998
19156.0	851270124.9999999
19157.0	932281499.9999998
19158.0	996447999.9999998
19159.0	785382499.9999998
19160.0	569789562.4999999
19161.0	602263999.9999999
19162.0	665515187.5
19163.0	665359499.9999999
19164.0	665397812.4999998
19165.0	730006999.9999998
19166.0	804488624.9999998
19167.0	873633999.9999999
19168.0	921035624.9999999
19169.0	843310999.9999998
19170.0	751992562.4999999
19171.0	704237499.9999999
19172.0	684981562.4999999
19173.0	793156999.9999999
19174.0	904952187.4999998
19175.0	911034499.9999999
19176.0	895993437.4999999
19177.0	859924999.9999999
19178.0	836959749.9999998
19179.0	913640999.9999998
19180.0	977197874.9999996
19181.0	862361999.9999998
19182.0	748003562.4999999
19183.0	814902499.9999999
19184.0	895823437.4999999
19185.0	879618999.9999999
19186.0	861548062.4999998
19187.0	929403499.9999998
19188.0	991280312.4999998
19189.0	931358999.9999999
19190.0	871631374.9999998
19191.0	934863999.9999999
19192.0	1011277999.9999998
19193.0	1043819999.9999998
19194.0	1063036249.9999996
19195.0	1046169999.9999996
19196.0	983274812.4999996
19197.0	680288499.9999998
19198.0	391806749.9999999
19199.0	430443499.99999994
19200.0	538917499.9999999
19201.0	739296499.9999999
19202.0	938308874.9999999
19203.0	1037216499.9999998
19204.0	1078180499.9999998
19205.0	871587499.9999998
19206.0	672211187.4999999
19207.0	763691999.9999999
19208.0	859521874.9999998
19209.0	690588999.9999999
19210.0	521184312.4999999
19211.0	613711499.9999999
19212.0	740563499.9999999
19213.0	811432499.9999998
19214.0	837074062.4999998
19215.0	647333999.9999999
19216.0	490824937.4999999
19217.0	749083499.9999998
19218.0	1033412312.4999996
19219.0	1059394999.9999996
19220.0	1018024437.4999998
19221.0	830880499.9999998
19222.0	665350124.9999999
19223.0	775274499.9999999
19224.0	917685812.4999998
19225.0	979563999.9999998
19226.0	1020500499.9999996
19227.0	1016319999.9999998
19228.0	964865249.9999999
19229.0	674882000.0
19230.0	420236999.99999994
19231.0	616149999.9999999
19232.0	851274687.4999998
19233.0	871111499.9999998
19234.0	857815999.9999998
19235.0	861014499.9999998
19236.0	859663374.9999998
19237.0	814520499.9999998
19238.0	767017187.4999998
19239.0	749142999.9999998
19240.0	720182437.4999998
19241.0	595074499.9999999
19242.0	493780687.4999998
19243.0	631518999.9999999
19244.0	807760374.9999999
19245.0	975987999.9999998
19246.0	1106677812.4999998
19247.0	1020154499.9999996
19248.0	891105874.9999996
19249.0	724118499.9999999
19250.0	604708812.4999999
19251.0	808703999.9999999
19252.0	1023275562.4999996
19253.0	977900499.9999998
19254.0	893790624.9999999
19255.0	837218499.9999998
19256.0	800450187.4999998
19257.0	854966999.9999999
19258.0	893987749.9999998
19259.0	748746999.9999999
19260.0	619229437.4999999
19261.0	768312499.9999998
19262.0	934215687.4999996
19263.0	922438999.9999998
19264.0	878133624.9999998
19265.0	816335999.9999998
19266.0	734962625.0
19267.0	553626999.9999999
19268.0	415417312.4999999
19269.0	635925499.9999999
19270.0	887728187.4999999
19271.0	968579999.9999998
19272.0	1009049124.9999999
19273.0	978172999.9999999
19274.0	934997437.4999999
19275.0	889370499.9999999
19276.0	852599624.9999999
19277.0	871416499.9999998
19278.0	906739187.4999999
19279.0	985508999.9999999
19280.0	1060307374.9999999
19281.0	1067829999.9999998
