# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.605483124999999e+16
19001.0	4.086754999999999e+16
19002.0	4.627981249999999e+16
19003.0	4.086754999999999e+16
19004.0	3.330094374999999e+16
19005.0	2.363279999999999e+16
19006.0	1.7747268749999994e+16
19007.0	3.665894999999999e+16
19008.0	5.749579374999998e+16
19009.0	6.508639999999998e+16
19010.0	6.746167499999998e+16
19011.0	5.179119999999998e+16
19012.0	3.5048924999999996e+16
19013.0	2.992159999999999e+16
19014.0	2.685118124999999e+16
19015.0	2.4507249999999996e+16
19016.0	2.461203124999999e+16
19017.0	3.86826e+16
19018.0	5.167719374999999e+16
19019.0	4.425014999999999e+16
19020.0	3.716050624999999e+16
19021.0	5.251689999999999e+16
19022.0	6.889008749999999e+16
19023.0	6.891799999999998e+16
19024.0	6.564748124999998e+16
19025.0	5.8931649999999976e+16
19026.0	5.279965624999998e+16
19027.0	5.361599999999998e+16
19028.0	5.281299999999998e+16
19029.0	3.5345599999999988e+16
19030.0	2.179123749999999e+16
19031.0	4.837949999999999e+16
19032.0	7.572039999999997e+16
19033.0	6.743449999999998e+16
19034.0	5.538597499999999e+16
19035.0	5.638849999999998e+16
19036.0	5.866628124999998e+16
19037.0	5.554454999999999e+16
19038.0	5.052285624999998e+16
19039.0	3.950089999999999e+16
19040.0	2.9936487499999996e+16
19041.0	3.5117599999999996e+16
19042.0	4.418604374999998e+16
19043.0	6.183294999999999e+16
19044.0	7.681689999999997e+16
19045.0	6.7244649999999976e+16
19046.0	5.603056249999998e+16
19047.0	5.9521649999999976e+16
19048.0	6.635575624999999e+16
19049.0	7.854279999999998e+16
19050.0	8.606324374999997e+16
19051.0	6.023114999999998e+16
19052.0	3.306968124999999e+16
19053.0	3.128449999999999e+16
19054.0	3.5159987499999988e+16
19055.0	4.762319999999998e+16
19056.0	6.056921874999998e+16
19057.0	6.782434999999999e+16
19058.0	7.182750624999999e+16
19059.0	6.200969999999998e+16
19060.0	5.037425624999999e+16
19061.0	4.165394999999998e+16
19062.0	3.4831131249999996e+16
19063.0	3.647809999999999e+16
19064.0	4.059966874999998e+16
19065.0	5.109904999999999e+16
19066.0	6.111815624999998e+16
19067.0	6.187779999999998e+16
19068.0	5.884566874999998e+16
19069.0	4.232234999999999e+16
19070.0	2.6879106249999996e+16
19071.0	3.140749999999999e+16
19072.0	3.773327499999999e+16
19073.0	3.4871699999999988e+16
19074.0	3.3397518749999996e+16
19075.0	4.943504999999999e+16
19076.0	6.600203749999999e+16
19077.0	6.823404999999997e+16
19078.0	6.774906874999999e+16
19079.0	6.529709999999998e+16
19080.0	6.331136249999998e+16
19081.0	6.608999999999998e+16
19082.0	6.799461249999997e+16
19083.0	5.989069999999998e+16
19084.0	5.066746874999998e+16
19085.0	4.473684999999998e+16
19086.0	4.123984999999999e+16
19087.0	4.905194999999998e+16
19088.0	5.653109999999999e+16
19089.0	5.070344999999998e+16
19090.0	4.458578124999999e+16
19091.0	5.003479999999999e+16
19092.0	5.506838124999998e+16
19093.0	4.604264999999998e+16
19094.0	3.628211249999999e+16
19095.0	3.617204999999999e+16
19096.0	4.042387499999999e+16
19097.0	6.119654999999998e+16
19098.0	8.016703749999998e+16
19099.0	7.180354999999997e+16
19100.0	6.022216249999998e+16
19101.0	5.666734999999999e+16
19102.0	5.595747499999999e+16
19103.0	6.429064999999998e+16
19104.0	6.918373749999998e+16
19105.0	4.439324999999999e+16
19106.0	2.1346124999999996e+16
19107.0	3.844274999999999e+16
19108.0	5.877820624999999e+16
19109.0	5.840289999999998e+16
19110.0	5.354375624999999e+16
19111.0	4.249234999999999e+16
19112.0	3.084648749999999e+16
19113.0	2.1826149999999996e+16
19114.0	1.5354393749999998e+16
19115.0	2.154859999999999e+16
19116.0	3.116558749999999e+16
19117.0	4.865329999999999e+16
19118.0	6.369818749999998e+16
19119.0	5.621539999999998e+16
19120.0	4.785584999999998e+16
19121.0	5.676339999999998e+16
19122.0	6.790673124999999e+16
19123.0	7.519764999999997e+16
19124.0	7.908330624999997e+16
