# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8499843749999998.0
19001.0	8621919999999998.0
19002.0	8733862499999997.0
19003.0	8386039999999999.0
19004.0	7612299999999998.0
19005.0	4742819999999999.0
19006.0	2393329374999999.5
19007.0	5259514999999998.0
19008.0	8516516249999999.0
19009.0	8902734999999998.0
19010.0	8788828749999998.0
19011.0	8544954999999998.0
19012.0	8233557499999997.0
19013.0	7646984999999999.0
19014.0	7009910624999999.0
19015.0	6344999999999998.0
19016.0	5971816249999998.0
19017.0	7376829999999998.0
19018.0	8781074999999999.0
19019.0	8402509999999996.0
19020.0	7902304999999998.0
19021.0	8455069999999998.0
19022.0	9084422499999998.0
19023.0	9120329999999998.0
19024.0	9057437499999998.0
19025.0	8995189999999996.0
19026.0	8947282499999997.0
19027.0	8984769999999998.0
19028.0	8591392499999998.0
19029.0	5527429999999999.0
19030.0	2908790624999999.0
19031.0	5632674999999998.0
19032.0	8783338749999997.0
19033.0	9152154999999996.0
19034.0	9074420624999998.0
19035.0	9099229999999998.0
19036.0	9128053749999996.0
19037.0	9078419999999996.0
19038.0	8934178124999996.0
19039.0	8300744999999997.0
19040.0	7734226874999998.0
19041.0	8058389999999997.0
19042.0	8518004999999999.0
19043.0	8899649999999997.0
19044.0	9202553124999996.0
19045.0	9110974999999996.0
19046.0	8981100624999997.0
19047.0	9015929999999998.0
19048.0	9090363749999998.0
19049.0	9237719999999998.0
19050.0	9242736874999996.0
19051.0	8320794999999998.0
19052.0	7394825624999998.0
19053.0	7371649999999998.0
19054.0	7579125624999998.0
19055.0	8267714999999998.0
19056.0	8954881249999996.0
19057.0	9152394999999998.0
19058.0	9223932499999996.0
19059.0	9029264999999998.0
19060.0	8792971874999997.0
19061.0	8573129999999999.0
19062.0	8371279374999998.0
19063.0	8260924999999997.0
19064.0	8228237499999997.0
19065.0	8570054999999998.0
19066.0	8927648124999998.0
19067.0	9005389999999997.0
19068.0	8924783749999998.0
19069.0	8173939999999998.0
19070.0	7420262499999999.0
19071.0	7319819999999998.0
19072.0	7386644374999998.0
19073.0	7803834999999998.0
19074.0	8279114999999998.0
19075.0	8752564999999997.0
19076.0	9166566874999996.0
19077.0	9225709999999996.0
19078.0	9219109999999996.0
19079.0	9172909999999998.0
19080.0	9128023749999998.0
19081.0	9130619999999996.0
19082.0	9126811249999996.0
19083.0	9037089999999998.0
19084.0	8933346249999997.0
19085.0	8831379999999997.0
19086.0	8768132499999998.0
19087.0	8935419999999996.0
19088.0	9067551249999998.0
19089.0	8758209999999997.0
19090.0	8469706249999999.0
19091.0	8747699999999999.0
19092.0	9016271874999998.0
19093.0	8661814999999998.0
19094.0	8284970624999998.0
19095.0	8396829999999998.0
19096.0	8613721249999997.0
19097.0	8972099999999996.0
19098.0	9290381874999996.0
19099.0	9226594999999998.0
19100.0	9112450624999998.0
19101.0	9078229999999998.0
19102.0	9070466249999998.0
19103.0	9141519999999998.0
19104.0	8757123749999997.0
19105.0	5561209999999998.0
19106.0	2810186249999999.0
19107.0	5540019999999999.0
19108.0	8723964999999998.0
19109.0	9151719999999998.0
19110.0	9043698124999998.0
19111.0	8477205000000000.0
19112.0	7527320624999998.0
19113.0	4735559999999998.0
19114.0	2369450624999999.0
19115.0	4399124999999999.0
19116.0	6945159374999998.0
19117.0	8193569999999998.0
19118.0	9048384999999996.0
19119.0	8839249999999998.0
19120.0	8542804999999998.0
19121.0	8786449999999999.0
19122.0	9091679374999998.0
19123.0	9226324999999998.0
19124.0	9295582499999998.0
19125.0	9143094999999998.0
19126.0	8921088749999997.0
19127.0	8503714999999998.0
19128.0	8188603124999998.0
19129.0	8682429999999998.0
19130.0	9207588124999998.0
19131.0	9111794999999998.0
19132.0	8950395624999997.0
19133.0	9016310000000000.0
19134.0	8874322499999998.0
19135.0	7257609999999999.0
19136.0	5862048749999998.0
19137.0	7268119999999997.0
19138.0	8899164999999997.0
19139.0	9078419999999996.0
19140.0	9028762499999996.0
19141.0	9057419999999996.0
19142.0	9074609999999996.0
19143.0	8944679999999998.0
19144.0	8821039999999997.0
19145.0	8882259999999998.0
19146.0	8978499999999998.0
19147.0	9099999999999998.0
19148.0	9212658124999996.0
19149.0	9247004999999996.0
19150.0	9249851249999998.0
19151.0	9142004999999996.0
19152.0	9045951249999996.0
19153.0	9131344999999998.0
19154.0	9214192499999996.0
19155.0	9100314999999996.0
19156.0	8987661249999997.0
19157.0	9079074999999998.0
19158.0	9029336249999998.0
19159.0	7928614999999998.0
19160.0	6878234374999998.0
19161.0	7180879999999997.0
19162.0	7645235624999998.0
19163.0	7726824999999998.0
19164.0	7823137499999998.0
19165.0	8390554999999998.0
19166.0	8964925624999998.0
19167.0	9109909999999998.0
19168.0	9155944999999998.0
19169.0	9037669999999998.0
19170.0	8887654374999998.0
19171.0	8711504999999999.0
19172.0	8582561874999997.0
19173.0	8762989999999998.0
19174.0	8959545624999997.0
19175.0	8943494999999997.0
19176.0	8906176874999999.0
19177.0	8953859999999998.0
19178.0	9018454999999996.0
19179.0	9099519999999998.0
19180.0	9148284999999998.0
19181.0	8986779999999997.0
19182.0	8832797499999998.0
19183.0	8934219999999997.0
19184.0	9051138749999996.0
19185.0	9005629999999997.0
19186.0	8959088124999996.0
19187.0	9068774999999998.0
19188.0	9175734999999998.0
19189.0	9110104999999998.0
19190.0	9039308749999998.0
19191.0	9110104999999998.0
19192.0	9195355624999998.0
19193.0	9225739999999998.0
19194.0	9241669999999998.0
19195.0	9225739999999998.0
19196.0	8706669999999996.0
19197.0	5200619999999999.0
19198.0	1791037499999999.5
19199.0	1947239999999999.2
19200.0	2992350624999999.5
19201.0	5805124999999999.0
19202.0	8548997499999997.0
19203.0	9111794999999998.0
19204.0	9224079374999998.0
19205.0	8814359999999998.0
19206.0	8428573124999997.0
19207.0	8708384999999996.0
19208.0	8775274999999996.0
19209.0	6899034999999998.0
19210.0	5230923749999998.0
19211.0	6754714999999998.0
19212.0	8570250624999998.0
19213.0	8944349999999996.0
19214.0	8646101874999998.0
19215.0	5755204999999999.0
19216.0	3277505624999999.0
19217.0	5871639999999998.0
19218.0	8867903124999999.0
19219.0	9205104999999998.0
19220.0	9094336874999996.0
19221.0	8954809999999997.0
19222.0	8836189999999997.0
19223.0	8871769999999998.0
19224.0	8939711874999997.0
19225.0	9047624999999998.0
19226.0	9146561249999998.0
19227.0	9151664999999998.0
19228.0	8697274374999997.0
19229.0	5579749999999999.0
19230.0	2890591874999999.5
19231.0	5434764999999998.0
19232.0	8439608749999997.0
19233.0	8975144999999998.0
19234.0	9081019374999998.0
19235.0	9078229999999998.0
19236.0	8933279374999998.0
19237.0	8044024999999998.0
19238.0	7228326874999999.0
19239.0	7598269999999999.0
19240.0	7902844374999999.0
19241.0	6629564999999999.0
19242.0	5533093124999999.0
19243.0	7075319999999998.0
19244.0	8828124374999997.0
19245.0	9205694999999998.0
19246.0	9310488749999998.0
19247.0	9153854999999998.0
19248.0	8938924999999997.0
19249.0	8635644999999998.0
19250.0	8419480624999998.0
19251.0	8814359999999998.0
19252.0	9235743124999998.0
19253.0	9205104999999998.0
19254.0	9105867499999996.0
19255.0	9047054999999998.0
19256.0	9013261249999998.0
19257.0	9089154999999996.0
19258.0	8879360624999999.0
19259.0	6845749999999998.0
19260.0	5092564999999999.0
19261.0	6845749999999998.0
19262.0	8883257499999998.0
19263.0	9120329999999998.0
19264.0	9031083124999998.0
19265.0	8784354999999997.0
19266.0	8161410624999997.0
19267.0	5438649999999998.0
19268.0	3176099374999999.0
19269.0	5774624999999999.0
19270.0	8759890624999998.0
19271.0	9204519999999998.0
19272.0	9212537499999996.0
19273.0	9141519999999998.0
19274.0	9053695624999998.0
19275.0	8944064999999997.0
19276.0	8863039999999997.0
19277.0	8975454999999998.0
19278.0	9103341874999998.0
19279.0	9130619999999996.0
19280.0	9147764374999996.0
19281.0	9204714999999998.0
19282.0	9256364374999996.0
19283.0	9236399999999998.0
19284.0	9199289374999998.0
19285.0	9130914999999998.0
19286.0	9074403124999998.0
19287.0	9120329999999998.0
19288.0	9183439374999998.0
19289.0	9247204999999998.0
19290.0	9206307499999996.0
19291.0	8536774999999998.0
19292.0	7942799374999999.0
19293.0	8430799999999997.0
19294.0	9024829374999998.0
19295.0	9173054999999998.0
19296.0	9232440624999998.0
19297.0	9204589999999998.0
19298.0	9167498749999998.0
19299.0	9162199999999998.0
19300.0	9142759999999998.0
19301.0	9006679999999998.0
19302.0	8861754999999999.0
19303.0	8780399999999997.0
19304.0	8732448124999997.0
19305.0	8821344999999997.0
19306.0	8839269374999998.0
19307.0	8294509999999998.0
19308.0	7786806249999998.0
19309.0	8064119999999999.0
19310.0	8037911874999998.0
19311.0	5405554999999999.0
19312.0	3091088124999999.5
19313.0	5290109999999998.0
19314.0	7932666249999998.0
19315.0	8722939999999997.0
19316.0	9120948749999998.0
19317.0	9017649999999998.0
19318.0	8867011874999998.0
19319.0	8933644999999998.0
19320.0	8968043749999999.0
19321.0	8591764999999997.0
19322.0	8229089374999998.0
19323.0	8358709999999997.0
19324.0	8558928124999996.0
19325.0	8690434999999997.0
19326.0	8651158749999997.0
19327.0	7655894999999999.0
19328.0	6765164999999998.0
19329.0	7457624999999998.0
19330.0	8335925624999998.0
19331.0	8746079999999998.0
19332.0	9007426874999998.0
19333.0	8844074999999999.0
19334.0	8660688749999999.0
19335.0	8781794999999998.0
19336.0	8918171874999998.0
19337.0	8841679999999998.0
19338.0	8619679374999998.0
19339.0	7737494999999997.0
19340.0	7002199374999998.0
19341.0	7808419999999998.0
19342.0	8737392499999996.0
19343.0	8861359999999998.0
19344.0	8865320624999998.0
19345.0	8954244999999997.0
19346.0	9039254374999998.0
19347.0	9015810000000000.0
19348.0	8928950624999999.0
19349.0	8570054999999998.0
19350.0	8278623124999998.0
19351.0	8664009999999998.0
19352.0	9084320624999998.0
19353.0	9037354999999998.0
19354.0	8798528749999999.0
19355.0	7875814999999999.0
19356.0	7106042499999998.0
19357.0	7937804999999998.0
19358.0	8892689374999996.0
19359.0	8984769999999998.0
19360.0	8938231249999997.0
19361.0	8922779999999997.0
19362.0	8921542499999997.0
19363.0	8974499999999998.0
