# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.4701556249999996e+16
19001.0	2.7491449999999996e+16
19002.0	3.0789631249999996e+16
19003.0	2.7333199999999996e+16
19004.0	2.2446189999999996e+16
19005.0	1.5730319999999996e+16
19006.0	1.1588997499999996e+16
19007.0	2.472381999999999e+16
19008.0	3.914049624999998e+16
19009.0	4.397214999999999e+16
19010.0	4.527357499999999e+16
19011.0	3.497864999999999e+16
19012.0	2.399483124999999e+16
19013.0	2.0473999999999996e+16
19014.0	1.8307874999999996e+16
19015.0	1.6806999999999996e+16
19016.0	1.7064324999999996e+16
19017.0	2.720559999999999e+16
19018.0	3.645398749999998e+16
19019.0	3.046109999999999e+16
19020.0	2.4734993749999996e+16
19021.0	3.5850849999999988e+16
19022.0	4.761328124999999e+16
19023.0	4.641319999999998e+16
19024.0	4.299954999999998e+16
19025.0	3.926699999999999e+16
19026.0	3.60859125e+16
19027.0	3.653249999999999e+16
19028.0	3.5725446874999984e+16
19029.0	2.3768874999999996e+16
19030.0	1.4722137499999996e+16
19031.0	3.4283924999999996e+16
19032.0	5.430185937499998e+16
19033.0	4.844814999999999e+16
19034.0	3.980831874999999e+16
19035.0	4.032339999999999e+16
19036.0	4.169437499999999e+16
19037.0	3.904579999999999e+16
19038.0	3.5097331249999996e+16
19039.0	2.7369049999999996e+16
19040.0	2.0620799999999996e+16
19041.0	2.353254999999999e+16
19042.0	2.9274681249999996e+16
19043.0	4.233909999999999e+16
19044.0	5.358427499999999e+16
19045.0	4.659169999999998e+16
19046.0	3.833968124999999e+16
19047.0	4.076874999999999e+16
19048.0	4.582749999999999e+16
19049.0	5.598324999999998e+16
19050.0	6.263076249999998e+16
19051.0	4.313184999999999e+16
19052.0	2.243576249999999e+16
19053.0	2.0703049999999996e+16
19054.0	2.3127118749999996e+16
19055.0	3.152849999999999e+16
19056.0	4.053454374999998e+16
19057.0	4.719124999999999e+16
19058.0	5.144027499999999e+16
19059.0	4.359254999999999e+16
19060.0	3.4298674999999988e+16
19061.0	2.842464999999999e+16
19062.0	2.3941368749999996e+16
19063.0	2.438269999999999e+16
19064.0	2.653811249999999e+16
19065.0	3.405339999999999e+16
19066.0	4.134454999999999e+16
19067.0	4.193099999999999e+16
19068.0	3.993783749999999e+16
19069.0	2.917169999999999e+16
19070.0	1.89613625e+16
19071.0	2.0858799999999996e+16
19072.0	2.407261249999999e+16
19073.0	2.3076899999999996e+16
19074.0	2.330961249999999e+16
19075.0	3.5122399999999984e+16
19076.0	4.709160624999998e+16
19077.0	4.841924999999999e+16
19078.0	4.777153124999999e+16
19079.0	4.591319999999998e+16
19080.0	4.439586874999999e+16
19081.0	4.613514999999998e+16
19082.0	4.726301874999999e+16
19083.0	4.146579999999999e+16
19084.0	3.493178749999999e+16
19085.0	3.090209999999999e+16
19086.0	2.8683493749999996e+16
19087.0	3.4827049999999996e+16
19088.0	4.051971249999999e+16
19089.0	3.5144849999999996e+16
19090.0	2.9628618749999996e+16
19091.0	3.4331699999999988e+16
19092.0	3.884279999999999e+16
19093.0	3.198269999999999e+16
19094.0	2.4480299999999996e+16
19095.0	2.4495299999999996e+16
19096.0	2.777789374999999e+16
19097.0	4.314864999999998e+16
19098.0	5.712366249999998e+16
19099.0	5.063604999999999e+16
19100.0	4.171409999999999e+16
19101.0	3.864874999999999e+16
19102.0	3.783087499999999e+16
19103.0	4.464124999999999e+16
19104.0	4.901860124999998e+16
19105.0	3.116955999999999e+16
19106.0	1.4456429999999998e+16
19107.0	2.6785159999999988e+16
19108.0	4.149806999999999e+16
19109.0	4.147419999999998e+16
19110.0	3.817287499999999e+16
19111.0	2.994359999999999e+16
19112.0	2.1259117499999996e+16
19113.0	1.4771339999999996e+16
19114.0	1.011845125e+16
19115.0	1.4278189999999998e+16
19116.0	2.106982375e+16
19117.0	3.4840199999999988e+16
19118.0	4.665773124999998e+16
19119.0	3.977944999999998e+16
19120.0	3.217123749999999e+16
19121.0	3.887924999999999e+16
19122.0	4.750157499999999e+16
19123.0	5.329354999999999e+16
19124.0	5.645750624999999e+16
19125.0	4.668369999999998e+16
19126.0	3.5701606249999988e+16
19127.0	3.040754999999999e+16
19128.0	2.8698799999999996e+16
19129.0	4.281384999999999e+16
19130.0	5.573024999999998e+16
19131.0	4.563094999999998e+16
19132.0	3.3865862499999996e+16
19133.0	3.512174999999999e+16
19134.0	3.684500625e+16
19135.0	2.835149999999999e+16
19136.0	2.0726568749999996e+16
19137.0	2.852984999999999e+16
19138.0	3.740909374999999e+16
19139.0	3.731589999999999e+16
19140.0	3.622151874999999e+16
19141.0	3.809244999999998e+16
19142.0	3.961433749999999e+16
19143.0	3.607664999999999e+16
19144.0	3.317224999999999e+16
19145.0	3.912714999999999e+16
19146.0	4.585217499999999e+16
19147.0	4.833864999999998e+16
19148.0	5.012022499999998e+16
19149.0	5.191094999999998e+16
19150.0	5.253195624999998e+16
19151.0	4.612549999999999e+16
19152.0	4.021819375e+16
19153.0	4.433324999999999e+16
19154.0	4.831842499999998e+16
19155.0	4.150194999999998e+16
19156.0	3.4919143749999988e+16
19157.0	4.053999999999999e+16
19158.0	4.529453749999999e+16
19159.0	3.264749999999999e+16
19160.0	1.9335918749999996e+16
19161.0	1.9438649999999996e+16
19162.0	2.154566249999999e+16
19163.0	2.226404999999999e+16
19164.0	2.329531874999999e+16
19165.0	2.759249999999999e+16
19166.0	3.256786249999999e+16
19167.0	3.834639999999999e+16
19168.0	4.258538124999999e+16
19169.0	3.678385e+16
19170.0	2.9970581249999996e+16
19171.0	2.7127399999999996e+16
19172.0	2.6041131249999996e+16
19173.0	3.152624999999999e+16
19174.0	3.716641249999999e+16
19175.0	3.716544999999999e+16
19176.0	3.61191e+16
19177.0	3.4441549999999996e+16
19178.0	3.361302499999999e+16
19179.0	3.850984999999999e+16
19180.0	4.264707499999998e+16
19181.0	3.650135e+16
19182.0	3.036856249999999e+16
19183.0	3.4596349999999996e+16
19184.0	3.943925624999999e+16
19185.0	3.761229999999999e+16
19186.0	3.5999137499999988e+16
19187.0	4.233859999999999e+16
19188.0	4.815826874999999e+16
19189.0	4.290654999999999e+16
19190.0	3.755518124999998e+16
19191.0	4.267729999999999e+16
19192.0	4.888516249999998e+16
19193.0	5.113399999999998e+16
19194.0	5.213240624999998e+16
19195.0	4.958724999999998e+16
19196.0	4.437865937499999e+16
19197.0	2.6733024999999996e+16
19198.0	9780349999999998.0
19199.0	9422474999999998.0
19200.0	1.3227146874999998e+16
19201.0	2.5412299999999988e+16
19202.0	3.823126874999999e+16
19203.0	4.647264999999998e+16
19204.0	5.105974999999998e+16
19205.0	3.829874999999999e+16
19206.0	2.5354649999999996e+16
19207.0	2.866004999999999e+16
19208.0	3.2641799999999988e+16
19209.0	2.443214999999999e+16
19210.0	1.6424143749999996e+16
19211.0	2.1817399999999996e+16
19212.0	2.891982499999999e+16
19213.0	3.287599999999999e+16
19214.0	3.4249143749999996e+16
19215.0	2.3270349999999996e+16
19216.0	1.4894831249999998e+16
19217.0	3.449089999999999e+16
19218.0	5.494806249999998e+16
19219.0	5.260019999999998e+16
19220.0	4.589041874999998e+16
19221.0	3.581414999999999e+16
19222.0	2.744989999999999e+16
19223.0	3.272424999999999e+16
19224.0	3.971450624999998e+16
19225.0	4.336159999999998e+16
19226.0	4.599265624999999e+16
19227.0	4.587064999999999e+16
19228.0	4.306375499999999e+16
19229.0	2.690058999999999e+16
19230.0	1.2435219999999996e+16
19231.0	2.1512889999999996e+16
19232.0	3.302229874999999e+16
19233.0	3.5579099999999996e+16
19234.0	3.645343124999999e+16
19235.0	3.618554999999999e+16
19236.0	3.5085818749999996e+16
19237.0	3.013719999999999e+16
19238.0	2.524586249999999e+16
19239.0	2.454709999999999e+16
19240.0	2.390186249999999e+16
19241.0	1.938519999999999e+16
19242.0	1.6126818749999994e+16
19243.0	2.4289549999999996e+16
19244.0	3.452202499999999e+16
19245.0	4.575184999999999e+16
19246.0	5.446307499999998e+16
19247.0	4.706534999999999e+16
19248.0	3.725871874999999e+16
19249.0	2.9107599999999996e+16
19250.0	2.4324406249999996e+16
19251.0	3.809324999999999e+16
19252.0	5.181556249999998e+16
19253.0	4.670664999999998e+16
19254.0	3.917996249999998e+16
19255.0	3.5977849999999988e+16
19256.0	3.446027499999999e+16
19257.0	3.872534999999999e+16
19258.0	4.149508749999998e+16
19259.0	2.951014999999999e+16
19260.0	1.868344374999999e+16
19261.0	2.9560799999999996e+16
19262.0	4.193858124999999e+16
19263.0	4.161484999999999e+16
19264.0	3.870923124999998e+16
19265.0	3.3013799999999996e+16
19266.0	2.6521719374999996e+16
19267.0	1.8039554999999996e+16
19268.0	1.2497971249999996e+16
19269.0	2.658995499999999e+16
19270.0	4.200737562499999e+16
19271.0	4.574384999999998e+16
19272.0	4.670421874999999e+16
19273.0	4.268889999999999e+16
19274.0	3.821215624999999e+16
19275.0	3.5942549999999996e+16
19276.0	3.461065624999999e+16
19277.0	3.669789999999999e+16
19278.0	3.970281874999999e+16
19279.0	4.479464999999999e+16
19280.0	4.977888749999999e+16
19281.0	5.203064999999999e+16
19282.0	5.312150624999998e+16
19283.0	4.997939999999999e+16
19284.0	4.582787499999999e+16
19285.0	3.985279999999999e+16
19286.0	3.503286874999999e+16
19287.0	3.896735e+16
19288.0	4.442878124999999e+16
19289.0	5.029749999999998e+16
19290.0	5.349402499999998e+16
19291.0	4.025009999999999e+16
19292.0	2.714012499999999e+16
19293.0	3.127429999999999e+16
19294.0	3.803989374999999e+16
19295.0	4.334984999999998e+16
19296.0	4.734520624999998e+16
