# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.297829374999999e+16
19001.0	2.444694999999999e+16
19002.0	2.6273137499999996e+16
19003.0	2.424634999999999e+16
19004.0	2.1066953124999996e+16
19005.0	1.4824874999999996e+16
19006.0	1.0420431249999998e+16
19007.0	2.010447499999999e+16
19008.0	3.100570937499999e+16
19009.0	3.5121599999999988e+16
19010.0	3.675746874999999e+16
19011.0	3.029854999999999e+16
19012.0	2.3190331249999996e+16
19013.0	2.028109999999999e+16
19014.0	1.818195625e+16
19015.0	1.6744349999999994e+16
19016.0	1.6595781249999996e+16
19017.0	2.3519899999999996e+16
19018.0	2.9933324999999988e+16
19019.0	2.6209899999999996e+16
19020.0	2.2644843749999996e+16
19021.0	3.016684999999999e+16
19022.0	3.808158124999998e+16
19023.0	3.726559999999999e+16
19024.0	3.488546874999999e+16
19025.0	3.185114999999999e+16
19026.0	2.924236874999999e+16
19027.0	2.984099999999999e+16
19028.0	2.948534374999999e+16
19029.0	2.0196549999999996e+16
19030.0	1.3040812499999996e+16
19031.0	2.7616549999999988e+16
19032.0	4.258543124999998e+16
19033.0	3.818169999999998e+16
19034.0	3.1761043749999988e+16
19035.0	3.2611449999999988e+16
19036.0	3.412328749999999e+16
19037.0	3.2332649999999988e+16
19038.0	2.9595199999999988e+16
19039.0	2.447934999999999e+16
19040.0	2.003700624999999e+16
19041.0	2.201409999999999e+16
19042.0	2.595758124999999e+16
19043.0	3.5279949999999988e+16
19044.0	4.325224374999999e+16
19045.0	3.774519999999998e+16
19046.0	3.132442499999999e+16
19047.0	3.290059999999999e+16
19048.0	3.653354999999999e+16
19049.0	4.451019999999998e+16
19050.0	4.997754374999998e+16
19051.0	3.604535e+16
19052.0	2.1248012499999996e+16
19053.0	2.065934999999999e+16
19054.0	2.2961181249999996e+16
19055.0	2.8397299999999996e+16
19056.0	3.406918124999999e+16
19057.0	3.802135e+16
19058.0	4.041338749999998e+16
19059.0	3.5164349999999996e+16
19060.0	2.905338124999999e+16
