# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.3004399999999996e+16
19001.0	2.389504999999999e+16
19002.0	2.4924118749999996e+16
19003.0	2.339009999999999e+16
19004.0	2.0809947499999996e+16
19005.0	1.4516079999999998e+16
19006.0	9819752499999998.0
19007.0	1.842237999999999e+16
19008.0	2.8006341249999996e+16
19009.0	3.017934999999999e+16
19010.0	3.0248799999999996e+16
19011.0	2.510784999999999e+16
19012.0	1.977256874999999e+16
19013.0	1.8481699999999996e+16
19014.0	1.77330125e+16
19015.0	1.6192999999999996e+16
19016.0	1.5654324999999996e+16
19017.0	2.1914999999999996e+16
19018.0	2.7892162499999996e+16
19019.0	2.5368899999999996e+16
19020.0	2.2609218749999996e+16
19021.0	2.6931449999999996e+16
19022.0	3.164604999999999e+16
19023.0	3.163294999999999e+16
19024.0	3.0645174999999996e+16
19025.0	2.8537049999999996e+16
19026.0	2.660634999999999e+16
19027.0	2.6860549999999996e+16
19028.0	2.622105874999999e+16
19029.0	1.803451999999999e+16
19030.0	1.1381041249999998e+16
19031.0	2.1472969999999996e+16
19032.0	3.240072749999999e+16
19033.0	3.1598049999999996e+16
19034.0	2.9244074999999988e+16
19035.0	2.931274999999999e+16
19036.0	2.953135624999999e+16
19037.0	2.8226899999999996e+16
19038.0	2.635239374999999e+16
19039.0	2.2580649999999996e+16
19040.0	1.934372499999999e+16
19041.0	2.1212949999999996e+16
19042.0	2.4304737499999996e+16
19043.0	2.962574999999999e+16
19044.0	3.4081543749999996e+16
19045.0	3.1116799999999996e+16
19046.0	2.774840624999999e+16
19047.0	2.9378649999999996e+16
19048.0	3.207838749999999e+16
19049.0	3.619644999999999e+16
19050.0	3.868242499999999e+16
19051.0	2.9957549999999996e+16
19052.0	2.053950624999999e+16
19053.0	1.81733e+16
19054.0	1.7767637499999996e+16
19055.0	2.2073399999999996e+16
19056.0	2.6866731249999996e+16
19057.0	2.9874049999999996e+16
19058.0	3.181131249999999e+16
19059.0	2.911424999999999e+16
19060.0	2.574590624999999e+16
19061.0	2.298419999999999e+16
19062.0	2.085785624999999e+16
19063.0	2.193704999999999e+16
19064.0	2.3654699999999996e+16
19065.0	2.599754999999999e+16
19066.0	2.801624374999999e+16
19067.0	2.746479999999999e+16
19068.0	2.5979893749999996e+16
19069.0	2.146434999999999e+16
19070.0	1.7414049999999998e+16
19071.0	1.918584999999999e+16
19072.0	2.1520543749999996e+16
19073.0	2.1410499999999996e+16
19074.0	2.1702468749999996e+16
19075.0	2.685124999999999e+16
19076.0	3.196792499999999e+16
19077.0	3.203514999999999e+16
19078.0	3.124405624999999e+16
19079.0	3.035249999999999e+16
19080.0	2.9806193749999996e+16
19081.0	3.143184999999999e+16
19082.0	3.2733831249999996e+16
19083.0	2.992179999999999e+16
19084.0	2.683116874999999e+16
19085.0	2.618294999999999e+16
19086.0	2.621644374999999e+16
19087.0	2.789779999999999e+16
19088.0	2.9281168749999988e+16
19089.0	2.722874999999999e+16
19090.0	2.5247118749999996e+16
19091.0	2.712599999999999e+16
19092.0	2.881621874999999e+16
19093.0	2.551394999999999e+16
19094.0	2.207679999999999e+16
19095.0	2.282284999999999e+16
19096.0	2.478154374999999e+16
19097.0	2.983289999999999e+16
19098.0	3.4378837499999984e+16
19099.0	3.279959999999999e+16
19100.0	3.0303831249999996e+16
19101.0	2.843404999999999e+16
19102.0	2.730161874999999e+16
19103.0	2.996729999999999e+16
19104.0	3.131638874999999e+16
19105.0	2.0967809999999996e+16
19106.0	1.167821125e+16
19107.0	2.044016e+16
19108.0	3.0408419999999996e+16
19109.0	2.956299999999999e+16
19110.0	2.678551874999999e+16
19111.0	2.322934999999999e+16
19112.0	1.9262281874999996e+16
19113.0	1.3608504999999998e+16
19114.0	9096996249999998.0
19115.0	1.3125804999999998e+16
19116.0	1.855874437499999e+16
19117.0	2.3876149999999996e+16
19118.0	2.814034999999999e+16
19119.0	2.620084999999999e+16
19120.0	2.4212181249999996e+16
19121.0	2.813219999999999e+16
19122.0	3.2592043749999988e+16
19123.0	3.438214999999999e+16
19124.0	3.505156249999999e+16
19125.0	3.1666549999999996e+16
19126.0	2.780669374999999e+16
19127.0	2.515219999999999e+16
19128.0	2.4006999999999996e+16
19129.0	3.071219999999999e+16
19130.0	3.700151249999999e+16
19131.0	3.2945099999999996e+16
19132.0	2.7818056249999996e+16
19133.0	2.6612949999999996e+16
19134.0	2.554121874999999e+16
19135.0	2.1347799999999996e+16
19136.0	1.7612181249999994e+16
19137.0	1.9745049999999996e+16
19138.0	2.2763993749999996e+16
19139.0	2.5230899999999996e+16
19140.0	2.742808124999999e+16
19141.0	2.855894999999999e+16
19142.0	2.901022499999999e+16
19143.0	2.645024999999999e+16
19144.0	2.4254181249999996e+16
19145.0	2.7252799999999996e+16
19146.0	3.062967499999999e+16
19147.0	3.108139999999999e+16
19148.0	3.126191249999999e+16
19149.0	3.274029999999999e+16
19150.0	3.384059374999999e+16
19151.0	3.137444999999999e+16
19152.0	2.9330549999999996e+16
19153.0	3.3386549999999996e+16
19154.0	3.708820624999999e+16
19155.0	3.2563899999999988e+16
19156.0	2.771059999999999e+16
19157.0	2.910929999999999e+16
19158.0	3.0307893749999996e+16
19159.0	2.405384999999999e+16
19160.0	1.7672918749999996e+16
19161.0	1.7983299999999998e+16
19162.0	1.9253249999999996e+16
19163.0	1.95893e+16
19164.0	2.0003924999999996e+16
19165.0	2.1823899999999996e+16
19166.0	2.3960749999999996e+16
19167.0	2.659349999999999e+16
19168.0	2.861296874999999e+16
19169.0	2.645684999999999e+16
19170.0	2.391779999999999e+16
19171.0	2.3256749999999996e+16
19172.0	2.3160549999999996e+16
19173.0	2.4575449999999996e+16
19174.0	2.6123056249999996e+16
19175.0	2.6955799999999996e+16
19176.0	2.7509993749999996e+16
19177.0	2.710774999999999e+16
19178.0	2.679743749999999e+16
19179.0	2.7995149999999996e+16
19180.0	2.9018243749999996e+16
19181.0	2.748559999999999e+16
19182.0	2.597890624999999e+16
19183.0	2.7183649999999996e+16
19184.0	2.861669374999999e+16
19185.0	2.870809999999999e+16
19186.0	2.897353749999999e+16
19187.0	3.162479999999999e+16
19188.0	3.389509999999999e+16
19189.0	3.149379999999999e+16
19190.0	2.907913749999999e+16
19191.0	3.125589999999999e+16
19192.0	3.381055624999999e+16
19193.0	3.404114999999999e+16
19194.0	3.3626481249999988e+16
19195.0	3.1664299999999996e+16
19196.0	2.825117624999999e+16
19197.0	1.7679909999999996e+16
19198.0	7711261249999998.0
19199.0	8516459999999997.0
19200.0	1.1822726249999996e+16
19201.0	1.9361549999999996e+16
19202.0	2.688638749999999e+16
19203.0	3.009474999999999e+16
19204.0	3.1488893749999996e+16
19205.0	2.6314199999999996e+16
19206.0	2.0946093749999996e+16
19207.0	2.098634999999999e+16
19208.0	2.1277093749999996e+16
19209.0	1.7662399999999998e+16
19210.0	1.4574806249999994e+16
19211.0	1.8555249999999996e+16
19212.0	2.3324106249999996e+16
19213.0	2.5755399999999996e+16
19214.0	2.639460687499999e+16
19215.0	1.8618855e+16
19216.0	1.2235952499999996e+16
19217.0	2.2625104999999996e+16
19218.0	3.388625687499999e+16
19219.0	3.360734999999999e+16
19220.0	3.112321874999999e+16
19221.0	2.694779999999999e+16
19222.0	2.370681874999999e+16
19223.0	2.776374999999999e+16
19224.0	3.228037499999999e+16
19225.0	3.225724999999999e+16
19226.0	3.144788749999999e+16
19227.0	3.046084999999999e+16
19228.0	2.8211724999999996e+16
19229.0	1.8567749999999996e+16
19230.0	1.0380987499999996e+16
19231.0	1.8332349999999996e+16
19232.0	2.761021874999999e+16
19233.0	2.870899999999999e+16
19234.0	2.842125624999999e+16
19235.0	2.799344999999999e+16
19236.0	2.723523749999999e+16
19237.0	2.4634649999999996e+16
19238.0	2.188035624999999e+16
19239.0	2.0046199999999996e+16
19240.0	1.8245899999999996e+16
19241.0	1.5728599999999996e+16
19242.0	1.4250868749999996e+16
19243.0	1.9727549999999996e+16
19244.0	2.588543749999999e+16
19245.0	2.9176149999999996e+16
19246.0	3.127821874999999e+16
19247.0	2.911559999999999e+16
19248.0	2.621403124999999e+16
19249.0	2.3143449999999996e+16
19250.0	2.1432868749999996e+16
19251.0	2.8051299999999996e+16
19252.0	3.4614293749999988e+16
19253.0	3.251564999999999e+16
19254.0	2.926065624999999e+16
19255.0	2.772919999999999e+16
19256.0	2.7050024999999996e+16
19257.0	2.976099999999999e+16
19258.0	3.144552499999999e+16
19259.0	2.3581199999999996e+16
19260.0	1.6355974999999996e+16
19261.0	2.251419999999999e+16
19262.0	2.9717199999999988e+16
19263.0	2.9805399999999996e+16
19264.0	2.853628749999999e+16
19265.0	2.623809999999999e+16
19266.0	2.3110244374999996e+16
19267.0	1.6033454999999998e+16
19268.0	1.0578527499999998e+16
19269.0	1.8803704999999996e+16
19270.0	2.789726937499999e+16
19271.0	2.8521049999999996e+16
19272.0	2.784369374999999e+16
19273.0	2.7829299999999996e+16
19274.0	2.7819556249999996e+16
19275.0	2.717474999999999e+16
19276.0	2.669823124999999e+16
19277.0	2.786649999999999e+16
19278.0	2.9390324999999996e+16
19279.0	3.140269999999999e+16
19280.0	3.3447356249999988e+16
19281.0	3.519714999999999e+16
19282.0	3.63061e+16
19283.0	3.3864849999999996e+16
19284.0	3.0696174999999996e+16
19285.0	2.6713149999999996e+16
19286.0	2.3418487499999996e+16
19287.0	2.506834999999999e+16
19288.0	2.767876874999999e+16
19289.0	3.110799999999999e+16
19290.0	3.339403124999999e+16
19291.0	2.800204999999999e+16
19292.0	2.2564531249999996e+16
19293.0	2.4531799999999996e+16
19294.0	2.752669374999999e+16
19295.0	2.9282549999999996e+16
19296.0	3.059436874999999e+16
19297.0	3.048099999999999e+16
19298.0	3.0313293749999988e+16
19299.0	3.124474999999999e+16
19300.0	3.180040624999999e+16
19301.0	2.900209999999999e+16
19302.0	2.5851231249999996e+16
19303.0	2.393894999999999e+16
19304.0	2.271207499999999e+16
19305.0	2.435904999999999e+16
19306.0	2.5860762499999996e+16
19307.0	2.361704999999999e+16
19308.0	2.111658749999999e+16
19309.0	2.0821049999999996e+16
19310.0	2.012758312499999e+16
19311.0	1.4841614999999996e+16
19312.0	1.0252944999999998e+16
19313.0	1.4440564999999996e+16
19314.0	1.9772845624999996e+16
19315.0	2.3196799999999996e+16
19316.0	2.5818931249999996e+16
19317.0	2.5538449999999996e+16
19318.0	2.482406874999999e+16
19319.0	2.4408899999999996e+16
19320.0	2.4041593749999996e+16
19321.0	2.3662249999999996e+16
19322.0	2.3298724999999996e+16
19323.0	2.3042149999999996e+16
19324.0	2.3021943749999996e+16
19325.0	2.4312999999999996e+16
19326.0	2.504771874999999e+16
19327.0	2.1133149999999996e+16
19328.0	1.7597587499999998e+16
19329.0	2.098534999999999e+16
19330.0	2.511321874999999e+16
19331.0	2.6758399999999996e+16
19332.0	2.757203749999999e+16
19333.0	2.587909999999999e+16
19334.0	2.4087987499999996e+16
19335.0	2.4214399999999996e+16
19336.0	2.4424443749999996e+16
19337.0	2.3218749999999996e+16
19338.0	2.151431874999999e+16
19339.0	1.823319999999999e+16
19340.0	1.5669262499999996e+16
19341.0	1.898509999999999e+16
19342.0	2.3116462499999996e+16
19343.0	2.6261199999999996e+16
19344.0	2.852347499999999e+16
19345.0	2.647759999999999e+16
