# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.234890624999999e+16
19001.0	3.5880549999999996e+16
19002.0	4.049981249999999e+16
19003.0	3.626254999999999e+16
19004.0	3.005208124999999e+16
19005.0	2.0858899999999996e+16
19006.0	1.5196481249999998e+16
19007.0	3.370134999999999e+16
19008.0	5.432753749999998e+16
19009.0	6.351434999999999e+16
19010.0	6.753903124999998e+16
19011.0	5.203029999999999e+16
19012.0	3.5000931249999984e+16
19013.0	2.8381149999999996e+16
19014.0	2.387114999999999e+16
19015.0	2.1610249999999996e+16
19016.0	2.2014799999999996e+16
19017.0	3.616294999999999e+16
19018.0	4.906592499999998e+16
19019.0	4.075424999999999e+16
19020.0	3.3150674999999996e+16
19021.0	5.1010349999999976e+16
19022.0	6.957343749999998e+16
19023.0	6.689374999999998e+16
19024.0	6.058236249999998e+16
19025.0	5.372354999999999e+16
19026.0	4.801409999999998e+16
19027.0	4.974824999999998e+16
19028.0	4.985007499999998e+16
19029.0	3.271434999999999e+16
19030.0	1.979388749999999e+16
19031.0	4.940254999999999e+16
19032.0	7.935126249999998e+16
19033.0	6.8811149999999976e+16
19034.0	5.421244374999999e+16
19035.0	5.575099999999998e+16
19036.0	5.892207499999998e+16
19037.0	5.575099999999998e+16
19038.0	5.036896249999999e+16
19039.0	3.806329999999999e+16
19040.0	2.716878124999999e+16
19041.0	3.166474999999999e+16
19042.0	4.057366874999999e+16
19043.0	6.056979999999999e+16
19044.0	7.768656874999998e+16
19045.0	6.643994999999999e+16
19046.0	5.335334374999998e+16
19047.0	5.759019999999998e+16
19048.0	6.569312499999998e+16
19049.0	7.966899999999998e+16
19050.0	8.839949999999998e+16
19051.0	5.978479999999999e+16
19052.0	3.002135624999999e+16
19053.0	3.071064999999999e+16
19054.0	3.749189374999999e+16
19055.0	5.037209999999999e+16
19056.0	6.319097499999999e+16
19057.0	6.9542899999999976e+16
19058.0	7.245251874999998e+16
19059.0	6.117524999999998e+16
19060.0	4.820822499999998e+16
19061.0	3.928954999999999e+16
19062.0	3.232794374999999e+16
19063.0	3.3060399999999988e+16
19064.0	3.641453124999999e+16
19065.0	4.780464999999998e+16
19066.0	5.917633749999998e+16
19067.0	6.240144999999998e+16
19068.0	6.133647499999999e+16
19069.0	4.267754999999999e+16
19070.0	2.458021874999999e+16
19071.0	2.7446399999999996e+16
19072.0	3.262394374999999e+16
19073.0	3.070614999999999e+16
19074.0	3.092255624999999e+16
19075.0	5.103949999999998e+16
19076.0	7.149070624999997e+16
19077.0	7.404694999999998e+16
19078.0	7.307103124999998e+16
19079.0	6.879709999999999e+16
19080.0	6.474564999999998e+16
19081.0	6.532709999999998e+16
19082.0	6.5110131249999976e+16
19083.0	5.546974999999998e+16
19084.0	4.511157499999999e+16
19085.0	3.987004999999999e+16
19086.0	3.751809374999999e+16
19087.0	4.738689999999999e+16
19088.0	5.653565624999998e+16
19089.0	4.914334999999998e+16
19090.0	4.134033749999998e+16
19091.0	4.761414999999998e+16
19092.0	5.353815624999998e+16
19093.0	4.328649999999999e+16
19094.0	3.2135506249999996e+16
19095.0	3.176414999999999e+16
19096.0	3.640555624999999e+16
19097.0	6.0343899999999976e+16
19098.0	8.232419374999997e+16
19099.0	7.325924999999998e+16
19100.0	6.042163124999998e+16
19101.0	5.599319999999998e+16
19102.0	5.463556249999998e+16
19103.0	6.329349999999998e+16
19104.0	6.848687499999998e+16
19105.0	4.287729999999999e+16
19106.0	1.947326249999999e+16
19107.0	4.010539999999998e+16
19108.0	6.388098749999998e+16
19109.0	6.248109999999998e+16
19110.0	5.575878124999998e+16
19111.0	4.227734999999999e+16
19112.0	2.8448206249999996e+16
19113.0	1.9291899999999996e+16
19114.0	1.2946224999999998e+16
19115.0	1.8791499999999996e+16
19116.0	2.870401249999999e+16
19117.0	5.082899999999998e+16
19118.0	7.0119649999999976e+16
19119.0	6.019179999999998e+16
19120.0	4.875066249999998e+16
19121.0	5.744829999999998e+16
19122.0	6.877893749999998e+16
19123.0	7.576879999999997e+16
19124.0	7.912303124999998e+16
19125.0	6.500424999999998e+16
19126.0	4.926595624999999e+16
19127.0	4.128359999999999e+16
19128.0	3.834818749999999e+16
19129.0	5.793849999999998e+16
19130.0	7.589626875e+16
19131.0	6.153304999999998e+16
19132.0	4.532059374999999e+16
19133.0	5.033369999999998e+16
19134.0	5.573072499999999e+16
19135.0	4.220569999999998e+16
19136.0	3.0980949999999988e+16
19137.0	5.247989999999999e+16
19138.0	7.41743875e+16
19139.0	6.431839999999998e+16
19140.0	5.151653749999998e+16
19141.0	5.258989999999999e+16
19142.0	5.513641249999999e+16
19143.0	5.264659999999999e+16
19144.0	5.077104999999999e+16
19145.0	5.761739999999998e+16
19146.0	6.5393249999999976e+16
19147.0	7.0024199999999976e+16
19148.0	7.366052499999998e+16
19149.0	7.447399999999998e+16
19150.0	7.325219374999998e+16
19151.0	6.264154999999998e+16
19152.0	5.379844999999998e+16
19153.0	6.494944999999999e+16
19154.0	7.550806249999998e+16
19155.0	6.251824999999998e+16
19156.0	4.914223749999998e+16
19157.0	5.699744999999998e+16
19158.0	6.406619374999998e+16
19159.0	4.518489999999998e+16
19160.0	2.535023124999999e+16
