# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.0400162499999997e+17
19001.0	1.0965699999999997e+17
19002.0	1.1525618749999997e+17
19003.0	1.0907249999999997e+17
19004.0	1.0127044374999998e+17
19005.0	9.554104999999998e+16
19006.0	9.283152499999998e+16
19007.0	1.0616854999999998e+17
19008.0	1.2019619374999998e+17
19009.0	1.2232099999999997e+17
19010.0	1.2033522499999998e+17
19011.0	1.0558879999999998e+17
19012.0	9.124873124999998e+16
19013.0	9.210744999999998e+16
19014.0	9.484619374999998e+16
19015.0	9.366629999999998e+16
19016.0	9.336784374999998e+16
19017.0	1.0227664999999997e+17
19018.0	1.1164539374999997e+17
19019.0	1.1456649999999997e+17
19020.0	1.1681099999999997e+17
19021.0	1.2144349999999997e+17
19022.0	1.2545468749999997e+17
19023.0	1.2334999999999997e+17
19024.0	1.2061649999999997e+17
19025.0	1.2022599999999997e+17
19026.0	1.1947081249999997e+17
19027.0	1.1418449999999997e+17
19028.0	1.0701318749999997e+17
19029.0	9.306299999999998e+16
19030.0	8.288049999999998e+16
19031.0	1.0208299999999997e+17
19032.0	1.2226443749999997e+17
19033.0	1.1893449999999997e+17
19034.0	1.1272187499999997e+17
19035.0	1.1272449999999997e+17
19036.0	1.1358424999999997e+17
19037.0	1.1337149999999997e+17
19038.0	1.1211775624999998e+17
19039.0	1.0569054999999998e+17
19040.0	1.0001521249999998e+17
19041.0	1.0402454999999998e+17
19042.0	1.1008819374999998e+17
19043.0	1.1879299999999997e+17
19044.0	1.2568337499999997e+17
19045.0	1.1904599999999997e+17
19046.0	1.1201712499999997e+17
19047.0	1.1616699999999997e+17
19048.0	1.2212662499999997e+17
19049.0	1.2776599999999997e+17
19050.0	1.3107818749999997e+17
19051.0	1.2074749999999997e+17
19052.0	1.0869920624999998e+17
19053.0	9.998814999999997e+16
19054.0	9.455832499999998e+16
19055.0	1.0547864999999997e+17
19056.0	1.1752189374999997e+17
19057.0	1.1995249999999997e+17
19058.0	1.1976424999999997e+17
19059.0	1.1347549999999997e+17
19060.0	1.0603071874999997e+17
19061.0	9.775024999999998e+16
19062.0	9.200887499999998e+16
19063.0	1.0233774999999997e+17
19064.0	1.1380259374999997e+17
19065.0	1.1601299999999997e+17
19066.0	1.1623724999999997e+17
19067.0	1.1379899999999997e+17
19068.0	1.0959156249999997e+17
19069.0	9.743149999999998e+16
19070.0	8.714399999999998e+16
19071.0	9.604449999999998e+16
19072.0	1.0599356249999997e+17
19073.0	1.0304599999999997e+17
19074.0	1.0001312499999997e+17
19075.0	1.0936499999999997e+17
19076.0	1.1916524999999997e+17
19077.0	1.1927099999999997e+17
19078.0	1.1791593749999997e+17
19079.0	1.1749049999999997e+17
19080.0	1.1775968749999997e+17
19081.0	1.2126699999999997e+17
19082.0	1.2464749999999997e+17
19083.0	1.2402899999999997e+17
19084.0	1.2232693749999997e+17
19085.0	1.1812249999999997e+17
19086.0	1.1421056249999997e+17
19087.0	1.1455599999999997e+17
19088.0	1.1549581249999997e+17
19089.0	1.1574449999999997e+17
19090.0	1.1564768749999997e+17
19091.0	1.1416899999999997e+17
19092.0	1.1212943749999997e+17
19093.0	1.0810649999999997e+17
19094.0	1.0474493749999997e+17
19095.0	1.0733499999999997e+17
19096.0	1.1151468749999997e+17
19097.0	1.1928049999999997e+17
19098.0	1.2620449999999997e+17
19099.0	1.2449149999999997e+17
19100.0	1.2073931249999997e+17
19101.0	1.1338899999999997e+17
19102.0	1.0753199999999997e+17
19103.0	1.1423299999999997e+17
19104.0	1.2000463124999998e+17
19105.0	1.0764204999999998e+17
19106.0	9.570671249999998e+16
19107.0	1.0446904999999998e+17
19108.0	1.1431669374999998e+17
19109.0	1.0997849999999997e+17
19110.0	1.0368299374999997e+17
19111.0	9.982944999999997e+16
19112.0	9.595252499999997e+16
19113.0	8.949334999999998e+16
19114.0	8.439594374999998e+16
19115.0	9.005139999999997e+16
19116.0	9.763379999999998e+16
19117.0	1.0602499999999997e+17
19118.0	1.1314731249999997e+17
19119.0	1.1184749999999997e+17
19120.0	1.1040293749999997e+17
19121.0	1.1651199999999997e+17
19122.0	1.2319424999999997e+17
19123.0	1.2576199999999997e+17
19124.0	1.2659043749999997e+17
19125.0	1.2109749999999997e+17
19126.0	1.1483018749999997e+17
19127.0	1.1023799999999997e+17
19128.0	1.0796987499999997e+17
19129.0	1.1797099999999997e+17
19130.0	1.2741393749999997e+17
19131.0	1.2123849999999997e+17
19132.0	1.1350893749999997e+17
19133.0	1.1207299999999997e+17
19134.0	1.1132874999999997e+17
19135.0	1.0844099999999997e+17
19136.0	1.0560162499999997e+17
19137.0	1.0519599999999997e+17
19138.0	1.0560162499999997e+17
19139.0	1.0844099999999997e+17
19140.0	1.1150906249999997e+17
19141.0	1.1351549999999997e+17
19142.0	1.1461968749999997e+17
19143.0	1.1137199999999997e+17
19144.0	1.0885468749999997e+17
19145.0	1.1507149999999997e+17
19146.0	1.2161031249999997e+17
19147.0	1.2134699999999997e+17
19148.0	1.2031693749999997e+17
19149.0	1.2148849999999997e+17
19150.0	1.2299568749999997e+17
19151.0	1.2431499999999997e+17
19152.0	1.2529868749999997e+17
19153.0	1.2445649999999997e+17
19154.0	1.2271074999999997e+17
19155.0	1.1736949999999997e+17
19156.0	1.1258424999999997e+17
19157.0	1.1473049999999997e+17
19158.0	1.1628013124999998e+17
19159.0	1.0731854999999998e+17
19160.0	9.798613124999998e+16
19161.0	9.693989999999997e+16
19162.0	9.759311874999997e+16
19163.0	1.0015684999999998e+17
19164.0	1.0237471874999997e+17
19165.0	1.0060689999999997e+17
19166.0	9.942038749999998e+16
19167.0	1.0570739999999997e+17
19168.0	1.1173542499999997e+17
19169.0	1.0873599999999997e+17
19170.0	1.0511774999999997e+17
19171.0	1.0681399999999997e+17
19172.0	1.0929724999999997e+17
19173.0	1.1118799999999997e+17
19174.0	1.1282131249999997e+17
19175.0	1.1350249999999997e+17
19176.0	1.1336262499999997e+17
19177.0	1.0924849999999997e+17
19178.0	1.0578193749999997e+17
19179.0	1.1017499999999997e+17
19180.0	1.1448237499999997e+17
19181.0	1.1041599999999997e+17
19182.0	1.0604143749999997e+17
19183.0	1.0819149999999997e+17
19184.0	1.1142006249999997e+17
19185.0	1.1459499999999997e+17
19186.0	1.1776549999999997e+17
19187.0	1.2096299999999997e+17
19188.0	1.2328024999999997e+17
19189.0	1.2028899999999997e+17
19190.0	1.1727556249999997e+17
19191.0	1.1943749999999997e+17
19192.0	1.2217256249999997e+17
19193.0	1.2317099999999997e+17
19194.0	1.2306149999999997e+17
19195.0	1.1804099999999997e+17
19196.0	1.1002961249999998e+17
19197.0	8.898389999999997e+16
19198.0	7.099763749999999e+16
19199.0	8.440239999999997e+16
19200.0	1.0161261249999998e+17
19201.0	1.1026449999999997e+17
19202.0	1.1689756249999997e+17
19203.0	1.1997599999999997e+17
19204.0	1.2022374999999997e+17
19205.0	1.0704199999999997e+17
19206.0	9.370993749999998e+16
19207.0	9.290549999999998e+16
19208.0	9.362300624999998e+16
19209.0	9.094454999999998e+16
19210.0	8.946164999999998e+16
19211.0	9.854804999999998e+16
19212.0	1.0800856874999998e+17
19213.0	1.0914449999999997e+17
19214.0	1.0804623749999998e+17
19215.0	1.0186739999999997e+17
19216.0	9.755269999999998e+16
19217.0	1.0950339999999997e+17
19218.0	1.2219067499999997e+17
19219.0	1.2303199999999997e+17
19220.0	1.2012200624999998e+17
19221.0	1.0655004999999998e+17
19222.0	9.459558749999998e+16
19223.0	1.0300804999999998e+17
19224.0	1.1354019374999998e+17
19225.0	1.1642349999999997e+17
19226.0	1.1745043749999997e+17
19227.0	1.1498799999999997e+17
19228.0	1.1013506249999997e+17
19229.0	9.442849999999998e+16
19230.0	8.170643749999998e+16
19231.0	9.774499999999998e+16
19232.0	1.1568849999999997e+17
19233.0	1.1630099999999997e+17
19234.0	1.1397312499999997e+17
19235.0	1.1133399999999997e+17
19236.0	1.0867374999999997e+17
19237.0	1.0619799999999997e+17
19238.0	1.0324794374999998e+17
19239.0	9.726754999999998e+16
19240.0	9.067093749999998e+16
19241.0	8.340734999999998e+16
19242.0	7.870190624999998e+16
19243.0	9.001229999999998e+16
19244.0	1.0336372499999998e+17
19245.0	1.1294549999999997e+17
19246.0	1.1967562499999997e+17
19247.0	1.1306549999999997e+17
19248.0	1.0484561874999997e+17
19249.0	1.0030744999999997e+17
19250.0	9.838103749999997e+16
19251.0	1.0844344999999997e+17
19252.0	1.1836543124999997e+17
19253.0	1.1545599999999997e+17
19254.0	1.1053406249999997e+17
19255.0	1.0636849999999997e+17
19256.0	1.0366406249999997e+17
19257.0	1.0896999999999997e+17
19258.0	1.1356526249999997e+17
19259.0	1.0588609999999998e+17
19260.0	9.854267499999997e+16
19261.0	1.0548809999999998e+17
19262.0	1.1340551249999997e+17
19263.0	1.1286599999999997e+17
19264.0	1.1119262499999997e+17
19265.0	1.1117299999999997e+17
19266.0	1.0888801874999998e+17
19267.0	9.135714999999997e+16
19268.0	7.6255325e+16
19269.0	9.097364999999997e+16
19270.0	1.0832958124999998e+17
19271.0	1.1169099999999997e+17
19272.0	1.1252674999999997e+17
19273.0	1.1220299999999997e+17
19274.0	1.1183149999999997e+17
19275.0	1.1233299999999997e+17
19276.0	1.1277018749999997e+17
19277.0	1.1194849999999997e+17
19278.0	1.1178512499999997e+17
19279.0	1.1683049999999997e+17
19280.0	1.2211149999999997e+17
19281.0	1.2359749999999997e+17
19282.0	1.2377518749999997e+17
19283.0	1.1989799999999997e+17
19284.0	1.1474288124999998e+17
19285.0	1.0597504999999998e+17
19286.0	9.857577499999998e+16
19287.0	1.0300054999999998e+17
19288.0	1.0913631874999998e+17
19289.0	1.1371399999999997e+17
19290.0	1.1640856249999997e+17
19291.0	1.0936249999999997e+17
19292.0	1.0202793749999997e+17
19293.0	1.0270299999999997e+17
19294.0	1.0478599999999997e+17
19295.0	1.0730699999999997e+17
19296.0	1.0937418749999997e+17
19297.0	1.0828049999999997e+17
19298.0	1.0719281249999997e+17
19299.0	1.0930199999999997e+17
19300.0	1.1096881249999997e+17
19301.0	1.0678449999999997e+17
19302.0	1.0164474999999997e+17
19303.0	9.662349999999998e+16
19304.0	9.248951874999998e+16
19305.0	9.356064999999997e+16
19306.0	9.464474999999998e+16
19307.0	9.060154999999998e+16
19308.0	8.590127499999997e+16
19309.0	8.238584999999998e+16
19310.0	7.851171874999998e+16
19311.0	7.130049999999998e+16
19312.0	6.399164374999998e+16
19313.0	5.943404999999999e+16
19314.0	5.673284374999998e+16
19315.0	6.241869999999998e+16
19316.0	6.932988749999997e+16
19317.0	7.520599999999998e+16
19318.0	8.064635624999998e+16
19319.0	8.450724999999998e+16
19320.0	8.810361249999997e+16
19321.0	9.169224999999998e+16
19322.0	9.494189375e+16
19323.0	9.616529999999998e+16
19324.0	9.692633749999997e+16
19325.0	9.693939999999997e+16
19326.0	9.666328124999998e+16
19327.0	9.540004999999998e+16
19328.0	9.492837499999998e+16
19329.0	1.0019314999999997e+17
19330.0	1.0556026874999998e+17
19331.0	1.0580499999999997e+17
19332.0	1.0477704374999997e+17
19333.0	1.0123534999999998e+17
19334.0	9.764508749999997e+16
19335.0	9.627714999999997e+16
19336.0	9.547324999999998e+16
19337.0	9.583124999999998e+16
19338.0	9.496607499999995e+16
19339.0	8.559994999999998e+16
19340.0	7.773880624999997e+16
19341.0	8.740849999999998e+16
19342.0	9.945187499999997e+16
19343.0	1.0820649999999997e+17
19344.0	1.1421910624999997e+17
19345.0	1.0706834999999998e+17
19346.0	1.0005986249999997e+17
19347.0	1.0706834999999998e+17
19348.0	1.1468154374999997e+17
19349.0	1.1190599999999997e+17
19350.0	1.0827868749999997e+17
19351.0	1.0992949999999997e+17
19352.0	1.1222512499999997e+17
19353.0	1.1311149999999997e+17
19354.0	1.1249898749999997e+17
19355.0	1.0430239999999997e+17
19356.0	9.665638749999998e+16
19357.0	9.989789999999997e+16
19358.0	1.0447479999999998e+17
19359.0	1.0617649999999997e+17
19360.0	1.0626012499999997e+17
19361.0	9.951049999999997e+16
19362.0	9.382999999999998e+16
19363.0	1.0139749999999997e+17
19364.0	1.0773295624999998e+17
19365.0	9.342814999999997e+16
19366.0	8.03471375e+16
19367.0	9.524914999999997e+16
19368.0	1.1291801874999997e+17
19369.0	1.1920499999999997e+17
19370.0	1.2251406249999997e+17
19371.0	1.1933749999999997e+17
19372.0	1.1469856249999997e+17
19373.0	1.0777099999999997e+17
19374.0	1.0220693749999997e+17
19375.0	1.0711249999999997e+17
19376.0	1.1345774999999997e+17
19377.0	1.1797149999999997e+17
19378.0	1.1844234999999998e+17
19379.0	9.648729999999998e+16
19380.0	7.626308749999998e+16
19381.0	8.884979999999998e+16
19382.0	1.0322525624999998e+17
19383.0	9.552224999999998e+16
19384.0	8.720412499999998e+16
19385.0	9.727374999999998e+16
19386.0	1.0748758124999998e+17
19387.0	1.0017889999999997e+17
19388.0	9.147984374999998e+16
19389.0	9.196104999999998e+16
19390.0	9.416999999999998e+16
19391.0	9.756514999999997e+16
19392.0	1.0139914374999998e+17
19393.0	1.0667999999999997e+17
19394.0	1.1037239374999997e+17
19395.0	1.0308714999999997e+17
19396.0	9.434202499999998e+16
19397.0	8.781524999999998e+16
19398.0	8.388381874999997e+16
19399.0	9.330609999999998e+16
19400.0	1.0361994999999997e+17
19401.0	1.0592949999999997e+17
19402.0	1.0548271249999997e+17
