# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7750014999999998.0
19001.0	7901504999999998.0
19002.0	8055779374999998.0
19003.0	7662489999999998.0
19004.0	6877160624999998.0
19005.0	4287154999999998.5
19006.0	2198744374999999.8
19007.0	4924579999999999.0
19008.0	8004514999999998.0
19009.0	8394799999999997.0
19010.0	8292772499999997.0
19011.0	7926519999999998.0
19012.0	7484902499999998.0
19013.0	6855319999999998.0
19014.0	6200243124999998.0
19015.0	5580164999999999.0
19016.0	5267979374999999.0
19017.0	6768149999999998.0
19018.0	8241846874999997.0
19019.0	7744344999999997.0
19020.0	7142367499999999.0
19021.0	7884734999999999.0
19022.0	8712808124999997.0
19023.0	8710769999999998.0
19024.0	8572132499999998.0
19025.0	8444009999999996.0
19026.0	8344321249999997.0
19027.0	8404719999999997.0
19028.0	8064171249999997.0
19029.0	5157849999999998.0
19030.0	2692733124999999.0
19031.0	5440614999999998.0
19032.0	8571118749999998.0
19033.0	8784354999999997.0
19034.0	8557893124999997.0
19035.0	8610509999999996.0
19036.0	8681195624999996.0
19037.0	8581214999999998.0
19038.0	8363095625000000.0
19039.0	7606809999999999.0
19040.0	6932543124999998.0
19041.0	7288554999999999.0
19042.0	7829184999999998.0
19043.0	8447244999999997.0
19044.0	8954203124999998.0
19045.0	8717119999999997.0
19046.0	8417035624999998.0
19047.0	8482984999999999.0
19048.0	8654195624999998.0
19049.0	9090939999999998.0
19050.0	9314324999999998.0
19051.0	7992019999999998.0
19052.0	6633336249999999.0
19053.0	6602069999999998.0
19054.0	6878208124999998.0
19055.0	7671354999999998.0
19056.0	8471119374999996.0
19057.0	8793579999999998.0
19058.0	8950535624999998.0
19059.0	8591764999999997.0
19060.0	8167551874999998.0
19061.0	7866409999999998.0
19062.0	7609000624999998.0
19063.0	7490914999999998.0
19064.0	7471526874999999.0
19065.0	7904999999999998.0
19066.0	8358876249999999.0
19067.0	8482309999999999.0
19068.0	8411241874999998.0
19069.0	7503604999999998.0
19070.0	6593979999999998.0
19071.0	6508994999999998.0
19072.0	6612408749999999.0
19073.0	7021574999999998.0
19074.0	7516181249999998.0
19075.0	8217674999999997.0
19076.0	8859081874999998.0
19077.0	8933079999999998.0
19078.0	8899900624999998.0
19079.0	8791064999999998.0
19080.0	8688556249999999.0
19081.0	8699664999999999.0
19082.0	8699004374999998.0
19083.0	8514109999999999.0
19084.0	8307851874999998.0
19085.0	8157644999999998.0
19086.0	8076439374999998.0
19087.0	8353189999999997.0
19088.0	8581846249999998.0
19089.0	8163979999999998.0
19090.0	7764786249999997.0
19091.0	8124149999999998.0
19092.0	8474413749999998.0
19093.0	8011519999999998.0
19094.0	7515356249999998.0
19095.0	7632729999999998.0
19096.0	7917417499999998.0
19097.0	8592449999999999.0
19098.0	9193628750000000.0
19099.0	8961339999999998.0
19100.0	8632843749999998.0
19101.0	8560569999999998.0
