# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.017179374999998e+16
19001.0	4.430709999999999e+16
19002.0	4.922684374999998e+16
19003.0	5.017724999999998e+16
19004.0	4.900519999999998e+16
19005.0	3.906774999999999e+16
19006.0	3.089571249999999e+16
19007.0	4.208154999999999e+16
19008.0	5.482468749999998e+16
19009.0	5.755374999999998e+16
19010.0	5.710289999999999e+16
19011.0	4.758664999999999e+16
19012.0	3.824638749999998e+16
19013.0	3.902744999999998e+16
19014.0	4.092625624999999e+16
19015.0	3.941019999999998e+16
19016.0	3.86092875e+16
19017.0	4.551409999999998e+16
19018.0	5.286210624999998e+16
19019.0	5.516354999999999e+16
19020.0	5.690070624999999e+16
19021.0	6.029869999999998e+16
19022.0	6.324727499999998e+16
19023.0	6.183849999999998e+16
19024.0	5.945168124999998e+16
19025.0	5.555394999999998e+16
19026.0	5.190097499999999e+16
19027.0	5.122744999999998e+16
19028.0	4.921818749999998e+16
19029.0	3.621504999999999e+16
19030.0	2.579614999999999e+16
19031.0	4.187654999999999e+16
19032.0	5.938743749999998e+16
19033.0	5.898194999999998e+16
19034.0	5.623720624999999e+16
19035.0	5.737329999999999e+16
19036.0	5.835409999999998e+16
19037.0	5.452229999999999e+16
19038.0	5.018022499999998e+16
19039.0	4.758909999999999e+16
19040.0	4.566321874999999e+16
19041.0	4.597784999999999e+16
19042.0	4.803728749999998e+16
19043.0	5.832504999999999e+16
19044.0	6.763520624999998e+16
19045.0	6.2851399999999976e+16
19046.0	5.708947499999998e+16
19047.0	5.955279999999999e+16
19048.0	6.3401368749999976e+16
19049.0	6.7336149999999976e+16
19050.0	6.942576874999998e+16
19051.0	6.035819999999998e+16
19052.0	4.951838124999998e+16
19053.0	3.920224999999999e+16
19054.0	3.163182499999999e+16
19055.0	4.001194999999998e+16
19056.0	4.993050624999999e+16
19057.0	5.312909999999998e+16
19058.0	5.425720624999998e+16
19059.0	4.968234999999998e+16
19060.0	4.411498124999998e+16
19061.0	3.829549999999999e+16
19062.0	3.4449956249999996e+16
19063.0	4.270014999999999e+16
19064.0	5.164513749999999e+16
19065.0	5.266314999999999e+16
19066.0	5.199538124999998e+16
19067.0	4.913989999999999e+16
19068.0	4.533545624999999e+16
19069.0	3.802494999999998e+16
19070.0	3.227386874999999e+16
19071.0	3.938539999999998e+16
19072.0	4.726784374999999e+16
19073.0	4.691314999999998e+16
19074.0	4.678354999999999e+16
19075.0	5.624164999999998e+16
19076.0	6.563494999999998e+16
19077.0	6.505174999999998e+16
19078.0	6.272470624999998e+16
19079.0	5.991109999999999e+16
19080.0	5.786867499999999e+16
19081.0	6.093989999999998e+16
19082.0	6.363702499999998e+16
19083.0	5.897589999999998e+16
19084.0	5.334344999999998e+16
19085.0	4.924129999999999e+16
19086.0	4.682133124999999e+16
19087.0	5.296414999999998e+16
19088.0	5.950173749999999e+16
19089.0	5.9845149999999976e+16
19090.0	5.932843749999998e+16
19091.0	5.9845149999999976e+16
