# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.303365624999999e+16
19001.0	3.639454999999999e+16
19002.0	4.040699374999999e+16
19003.0	4.073899999999999e+16
19004.0	3.893218749999999e+16
19005.0	2.7972899999999996e+16
19006.0	1.8997393749999996e+16
19007.0	3.1077049999999996e+16
19008.0	4.480591874999998e+16
19009.0	4.737489999999999e+16
19010.0	4.670746249999999e+16
19011.0	3.778139999999999e+16
19012.0	2.9071743749999996e+16
19013.0	2.9919149999999996e+16
19014.0	3.162001249999999e+16
19015.0	2.8884549999999996e+16
19016.0	2.709962499999999e+16
19017.0	3.545424999999999e+16
19018.0	4.39223375e+16
19019.0	4.293164999999999e+16
19020.0	4.145779999999999e+16
19021.0	4.654374999999999e+16
19022.0	5.170948124999998e+16
19023.0	5.079409999999998e+16
19024.0	4.879937499999999e+16
19025.0	4.640969999999998e+16
19026.0	4.431865624999999e+16
19027.0	4.441434999999998e+16
19028.0	4.291989374999999e+16
19029.0	2.969779999999999e+16
19030.0	1.8672024999999996e+16
19031.0	3.2551799999999996e+16
19032.0	4.803724374999998e+16
19033.0	4.825114999999999e+16
19034.0	4.638828124999999e+16
19035.0	4.733629999999999e+16
19036.0	4.811618749999999e+16
19037.0	4.507639999999999e+16
19038.0	4.133211249999999e+16
19039.0	3.718049999999999e+16
19040.0	3.3826543749999988e+16
19041.0	3.5665849999999988e+16
19042.0	3.915716249999998e+16
19043.0	4.736724999999999e+16
19044.0	5.449543749999998e+16
19045.0	5.041344999999998e+16
19046.0	4.564072499999998e+16
19047.0	4.793374999999999e+16
19048.0	5.132953749999999e+16
19049.0	5.427614999999999e+16
19050.0	5.550215624999998e+16
19051.0	4.685369999999998e+16
19052.0	3.69572875e+16
19053.0	2.944759999999999e+16
19054.0	2.4410256249999996e+16
19055.0	3.182024999999999e+16
19056.0	4.052911875e+16
19057.0	4.458389999999999e+16
19058.0	4.683785624999998e+16
19059.0	4.294094999999998e+16
19060.0	3.794406249999999e+16
19061.0	3.249814999999999e+16
19062.0	2.8586837499999996e+16
