# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.2241118749999998e+16
19001.0	1.2534749999999996e+16
19002.0	1.2715031249999996e+16
19003.0	1.2245699999999998e+16
19004.0	1.1282612499999996e+16
19005.0	8006599999999998.0
19006.0	5334524999999999.0
19007.0	8598999999999998.0
19008.0	1.2310137499999996e+16
19009.0	1.2764699999999998e+16
19010.0	1.2580543749999998e+16
19011.0	1.1820649999999996e+16
19012.0	1.1131006249999996e+16
19013.0	1.1438599999999996e+16
19014.0	1.1722242499999998e+16
19015.0	1.0864939999999996e+16
19016.0	1.0153057499999996e+16
19017.0	1.1454639999999996e+16
19018.0	1.2781573749999996e+16
19019.0	1.2247149999999996e+16
19020.0	1.1626956249999996e+16
19021.0	1.2353499999999996e+16
19022.0	1.3181806249999996e+16
19023.0	1.3273949999999998e+16
19024.0	1.3232112499999996e+16
19025.0	1.3122549999999996e+16
19026.0	1.3001974999999998e+16
19027.0	1.2883049999999996e+16
19028.0	1.2219622499999996e+16
19029.0	8287529999999997.0
19030.0	4911714999999999.0
19031.0	8142229999999998.0
19032.0	1.1963478749999996e+16
19033.0	1.2722799999999996e+16
19034.0	1.2948174999999996e+16
19035.0	1.3031799999999996e+16
19036.0	1.3042093749999996e+16
19037.0	1.2754149999999996e+16
19038.0	1.2442793749999998e+16
19039.0	1.2289199999999998e+16
19040.0	1.2199106249999996e+16
19041.0	1.2332249999999996e+16
19042.0	1.2533343749999996e+16
19043.0	1.2918899999999998e+16
19044.0	1.3240174999999996e+16
19045.0	1.2991299999999996e+16
19046.0	1.2720049999999996e+16
19047.0	1.2884699999999998e+16
19048.0	1.3096124999999996e+16
19049.0	1.3152299999999996e+16
19050.0	1.3094299999999998e+16
19051.0	1.2506499999999996e+16
19052.0	1.1531045624999996e+16
19053.0	8759464999999998.0
19054.0	6444444999999998.0
19055.0	8664914999999997.0
19056.0	1.1323083124999996e+16
19057.0	1.2071949999999998e+16
19058.0	1.2418768749999996e+16
19059.0	1.2262599999999998e+16
19060.0	1.1964749999999998e+16
19061.0	1.1319799999999996e+16
19062.0	1.0778987499999996e+16
19063.0	1.1210099999999998e+16
19064.0	1.1767393749999998e+16
19065.0	1.2109849999999998e+16
19066.0	1.2301787499999996e+16
19067.0	1.1805449999999998e+16
19068.0	1.1051837499999996e+16
19069.0	9442849999999998.0
19070.0	8184418749999998.0
19071.0	9884699999999998.0
19072.0	1.1800456249999996e+16
19073.0	1.2050349999999998e+16
19074.0	1.2108106249999998e+16
19075.0	1.2678899999999998e+16
19076.0	1.3247424999999996e+16
19077.0	1.3289299999999996e+16
19078.0	1.3243437499999996e+16
19079.0	1.3197799999999996e+16
19080.0	1.3165506249999998e+16
19081.0	1.3213049999999996e+16
19082.0	1.3254912499999998e+16
19083.0	1.3182849999999996e+16
19084.0	1.3086399999999996e+16
19085.0	1.2957549999999996e+16
19086.0	1.2847499999999996e+16
19087.0	1.2882649999999996e+16
19088.0	1.2889331249999996e+16
19089.0	1.2579999999999996e+16
19090.0	1.2327337499999996e+16
19091.0	1.2730699999999998e+16
19092.0	1.3109968749999996e+16
19093.0	1.2688649999999996e+16
19094.0	1.2198024999999996e+16
19095.0	1.2092149999999996e+16
19096.0	1.2116949999999998e+16
19097.0	1.2541049999999996e+16
19098.0	1.2976012499999998e+16
19099.0	1.3076849999999998e+16
19100.0	1.3092168749999998e+16
19101.0	1.2928499999999996e+16
19102.0	1.2779606249999998e+16
19103.0	1.2898349999999998e+16
19104.0	1.2592105624999998e+16
19105.0	9468295000000000.0
19106.0	6780797499999999.0
19107.0	9528744999999998.0
19108.0	1.2707111874999998e+16
19109.0	1.3032549999999996e+16
19110.0	1.2810399999999998e+16
19111.0	1.2155649999999996e+16
19112.0	1.1135634374999996e+16
19113.0	8356624999999998.0
19114.0	5997187499999999.0
19115.0	7914174999999997.0
19116.0	1.0277096874999996e+16
19117.0	1.1039199999999998e+16
19118.0	1.1492787499999996e+16
19119.0	1.1696099999999998e+16
19120.0	1.1918406249999998e+16
19121.0	1.2504949999999998e+16
19122.0	1.3076993749999998e+16
19123.0	1.3197799999999996e+16
19124.0	1.3211443749999998e+16
19125.0	1.3033349999999996e+16
19126.0	1.2824131249999996e+16
19127.0	1.2619899999999996e+16
19128.0	1.2497424999999996e+16
19129.0	1.2860499999999996e+16
19130.0	1.3207931249999996e+16
19131.0	1.2975949999999998e+16
19132.0	1.2586468749999996e+16
19133.0	1.1831399999999996e+16
19134.0	1.1006873749999996e+16
19135.0	1.0131189999999996e+16
19136.0	9268087499999998.0
19137.0	8531629999999997.0
19138.0	8209462499999998.0
19139.0	1.0246389999999996e+16
19140.0	1.2383761249999996e+16
19141.0	1.2764699999999998e+16
19142.0	1.2743068749999996e+16
19143.0	1.2062449999999998e+16
19144.0	1.1469612499999996e+16
19145.0	1.2062449999999998e+16
19146.0	1.2707412499999996e+16
19147.0	1.2479449999999998e+16
19148.0	1.2218068749999996e+16
19149.0	1.2629099999999998e+16
19150.0	1.3084924999999998e+16
19151.0	1.3137099999999998e+16
19152.0	1.3141062499999996e+16
19153.0	1.3259399999999996e+16
19154.0	1.3358681249999994e+16
19155.0	1.3229249999999996e+16
